,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1049,1.9480%,暂停申购,开放赎回,,121011,2021-04-30
2,0.4399,1.6060%,暂停申购,开放赎回,,121011,2021-04-29
3,0.4218,1.6020%,开放申购,开放赎回,,121011,2021-04-28
4,0.4263,1.6030%,开放申购,开放赎回,,121011,2021-04-27
5,0.4342,1.6010%,开放申购,开放赎回,,121011,2021-04-26
6,0.8729,1.5940%,开放申购,开放赎回,,121011,2021-04-25
7,0.4598,1.5790%,开放申购,开放赎回,,121011,2021-04-23
8,0.4329,1.5790%,开放申购,开放赎回,,121011,2021-04-22
9,0.4242,1.5730%,开放申购,开放赎回,,121011,2021-04-21
10,0.4223,1.5780%,开放申购,开放赎回,,121011,2021-04-20
12,0.4201,1.5760%,开放申购,开放赎回,,121011,2021-04-19
13,0.8463,1.5700%,开放申购,开放赎回,,121011,2021-04-18
14,0.4596,1.5040%,开放申购,开放赎回,,121011,2021-04-16
15,0.4206,1.4530%,开放申购,开放赎回,,121011,2021-04-15
16,0.4342,1.6350%,开放申购,开放赎回,,121011,2021-04-14
17,0.4182,1.5980%,开放申购,开放赎回,,121011,2021-04-13
18,0.4081,1.6230%,开放申购,开放赎回,,121011,2021-04-12
19,0.7227,1.6680%,开放申购,开放赎回,,121011,2021-04-11
20,0.3625,1.8100%,开放申购,开放赎回,,121011,2021-04-09
21,0.7638,2.2580%,开放申购,开放赎回,,121011,2021-04-08
23,0.3648,2.1510%,开放申购,开放赎回,,121011,2021-04-07
24,0.4649,2.4310%,开放申购,开放赎回,,121011,2021-04-06
25,1.4839,2.8110%,开放申购,开放赎回,,121011,2021-04-05
26,1.2055,2.7330%,开放申购,开放赎回,,121011,2021-04-02
27,0.5634,2.4310%,开放申购,开放赎回,,121011,2021-04-01
28,0.8887,2.3690%,开放申购,开放赎回,,121011,2021-03-31
29,1.1758,2.2960%,开放申购,开放赎回,,121011,2021-03-30
30,0.4484,2.0870%,开放申购,开放赎回,,121011,2021-03-29
31,0.8894,2.0760%,开放申购,开放赎回,,121011,2021-03-28
32,0.6411,2.0490%,开放申购,开放赎回,,121011,2021-03-26
34,0.4478,1.9660%,开放申购,开放赎回,,121011,2021-03-25
35,0.7512,1.9550%,开放申购,开放赎回,,121011,2021-03-24
36,0.7830,1.9280%,开放申购,开放赎回,,121011,2021-03-23
37,0.4283,1.7250%,开放申购,开放赎回,,121011,2021-03-22
38,0.8389,1.8490%,开放申购,开放赎回,,121011,2021-03-21
39,0.4840,1.8140%,开放申购,开放赎回,,121011,2021-03-19
40,0.4287,1.7620%,开放申购,开放赎回,,121011,2021-03-18
41,0.7001,1.7410%,开放申购,开放赎回,,121011,2021-03-17
42,0.3999,1.5870%,开放申购,开放赎回,,121011,2021-03-16
43,0.6614,1.5940%,开放申购,开放赎回,,121011,2021-03-15
45,0.7745,1.4630%,开放申购,开放赎回,,121011,2021-03-14
46,0.3844,1.4980%,开放申购,开放赎回,,121011,2021-03-12
47,0.3908,1.5160%,开放申购,开放赎回,,121011,2021-03-11
48,0.4087,1.5320%,开放申购,开放赎回,,121011,2021-03-10
49,0.4132,1.5490%,开放申购,开放赎回,,121011,2021-03-09
50,0.4145,1.5590%,开放申购,开放赎回,,121011,2021-03-08
51,0.8392,1.5630%,开放申购,开放赎回,,121011,2021-03-07
52,0.4183,1.5680%,开放申购,开放赎回,,121011,2021-03-05
53,0.4218,1.5700%,开放申购,开放赎回,,121011,2021-03-04
54,0.4401,1.5030%,开放申购,开放赎回,,121011,2021-03-03
56,0.4330,1.4960%,开放申购,开放赎回,,121011,2021-03-02
57,0.4219,1.5160%,开放申购,开放赎回,,121011,2021-03-01
58,0.8490,1.5530%,开放申购,开放赎回,,121011,2021-02-28
59,0.4221,1.6230%,开放申购,开放赎回,,121011,2021-02-26
60,0.2957,1.6570%,开放申购,开放赎回,,121011,2021-02-25
61,0.4253,1.7640%,开放申购,开放赎回,,121011,2021-02-24
62,0.4723,1.8120%,开放申购,开放赎回,,121011,2021-02-23
63,0.4918,1.8350%,开放申购,开放赎回,,121011,2021-02-22
64,0.9796,1.8490%,开放申购,开放赎回,,121011,2021-02-21
65,0.4871,1.8770%,限制大额申购,开放赎回,,121011,2021-02-19
67,0.4970,1.8920%,限制大额申购,开放赎回,,121011,2021-02-18
68,3.6151,1.9030%,开放申购,开放赎回,,121011,2021-02-17
69,0.7589,2.1270%,暂停申购,开放赎回,,121011,2021-02-10
70,1.3764,1.8740%,暂停申购,开放赎回,,121011,2021-02-09
71,0.3831,1.2070%,开放申购,开放赎回,,121011,2021-02-08
72,0.7696,1.1990%,开放申购,开放赎回,,121011,2021-02-07
73,0.3822,1.1110%,开放申购,开放赎回,,121011,2021-02-05
74,0.3661,1.0590%,开放申购,开放赎回,,121011,2021-02-04
75,0.2832,0.9740%,开放申购,开放赎回,,121011,2021-02-03
76,0.1167,0.9260%,开放申购,开放赎回,,121011,2021-02-02
78,0.3673,1.0300%,开放申购,开放赎回,,121011,2021-02-01
79,0.6032,1.0170%,开放申购,开放赎回,,121011,2021-01-31
80,0.2830,1.1280%,开放申购,开放赎回,,121011,2021-01-29
81,0.2054,1.1480%,开放申购,开放赎回,,121011,2021-01-28
82,0.1928,1.2420%,开放申购,开放赎回,,121011,2021-01-27
83,0.3129,1.3440%,开放申购,开放赎回,,121011,2021-01-26
84,0.3434,1.3570%,开放申购,开放赎回,,121011,2021-01-25
85,0.8131,1.6460%,开放申购,开放赎回,,121011,2021-01-24
86,0.3217,1.5940%,开放申购,开放赎回,,121011,2021-01-22
87,0.3844,1.6050%,开放申购,开放赎回,,121011,2021-01-21
89,0.3847,1.5810%,开放申购,开放赎回,,121011,2021-01-20
90,0.3382,1.5770%,开放申购,开放赎回,,121011,2021-01-19
91,0.8895,1.5760%,开放申购,开放赎回,,121011,2021-01-18
92,0.7149,1.4470%,开放申购,开放赎回,,121011,2021-01-17
93,0.3419,1.3860%,开放申购,开放赎回,,121011,2021-01-15
94,0.3386,1.3940%,开放申购,开放赎回,,121011,2021-01-14
95,0.3768,1.4340%,开放申购,开放赎回,,121011,2021-01-13
96,0.3374,2.4090%,开放申购,开放赎回,,121011,2021-01-12
97,0.6447,3.0580%,开放申购,开放赎回,,121011,2021-01-11
98,0.6004,3.0390%,开放申购,开放赎回,,121011,2021-01-10
100,0.3576,3.3710%,开放申购,开放赎回,,121011,2021-01-08
101,0.4139,3.5070%,开放申购,开放赎回,,121011,2021-01-07
102,2.2110,3.8660%,开放申购,开放赎回,,121011,2021-01-06
103,1.5491,3.0070%,开放申购,开放赎回,,121011,2021-01-05
104,0.6090,2.5230%,开放申购,开放赎回,,121011,2021-01-04
105,1.8274,2.4890%,开放申购,开放赎回,,121011,2021-01-03
