,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5609,1.5609,1.25%,开放申购,开放赎回,009013,2021-04-30
2,1.5416,1.5416,0.02%,开放申购,开放赎回,009013,2021-04-29
3,1.5413,1.5413,2.04%,开放申购,开放赎回,009013,2021-04-28
4,1.5105,1.5105,0.59%,开放申购,开放赎回,009013,2021-04-27
5,1.5016,1.5016,-0.71%,开放申购,开放赎回,009013,2021-04-26
6,1.5124,1.5124,1.76%,开放申购,开放赎回,009013,2021-04-23
7,1.4862,1.4862,0.72%,开放申购,开放赎回,009013,2021-04-22
8,1.4756,1.4756,0.70%,开放申购,开放赎回,009013,2021-04-21
9,1.4654,1.4654,-0.08%,开放申购,开放赎回,009013,2021-04-20
10,1.4665,1.4665,3.84%,开放申购,开放赎回,009013,2021-04-19
12,1.4123,1.4123,-0.24%,开放申购,开放赎回,009013,2021-04-16
13,1.4157,1.4157,-0.34%,开放申购,开放赎回,009013,2021-04-15
14,1.4205,1.4205,2.07%,开放申购,开放赎回,009013,2021-04-14
15,1.3917,1.3917,0.80%,开放申购,开放赎回,009013,2021-04-13
16,1.3806,1.3806,-2.10%,开放申购,开放赎回,009013,2021-04-12
17,1.4102,1.4102,-1.38%,开放申购,开放赎回,009013,2021-04-09
18,1.4299,1.4299,0.67%,开放申购,开放赎回,009013,2021-04-08
19,1.4204,1.4204,-0.79%,开放申购,开放赎回,009013,2021-04-07
20,1.4317,1.4317,-0.67%,开放申购,开放赎回,009013,2021-04-06
21,1.4413,1.4413,1.20%,开放申购,开放赎回,009013,2021-04-02
23,1.4242,1.4242,1.90%,开放申购,开放赎回,009013,2021-04-01
24,1.3977,1.3977,-0.42%,开放申购,开放赎回,009013,2021-03-31
25,1.4036,1.4036,1.30%,开放申购,开放赎回,009013,2021-03-30
26,1.3856,1.3856,-0.38%,开放申购,开放赎回,009013,2021-03-29
27,1.3909,1.3909,3.14%,开放申购,开放赎回,009013,2021-03-26
28,1.3485,1.3485,0.81%,开放申购,开放赎回,009013,2021-03-25
29,1.3376,1.3376,-1.12%,开放申购,开放赎回,009013,2021-03-24
30,1.3528,1.3528,-1.04%,开放申购,开放赎回,009013,2021-03-23
31,1.3670,1.3670,0.93%,开放申购,开放赎回,009013,2021-03-22
32,1.3544,1.3544,-2.57%,开放申购,开放赎回,009013,2021-03-19
34,1.3901,1.3901,1.51%,开放申购,开放赎回,009013,2021-03-18
35,1.3694,1.3694,1.11%,开放申购,开放赎回,009013,2021-03-17
36,1.3543,1.3543,0.98%,开放申购,开放赎回,009013,2021-03-16
37,1.3412,1.3412,-3.80%,开放申购,开放赎回,009013,2021-03-15
38,1.3942,1.3942,0.35%,开放申购,开放赎回,009013,2021-03-12
39,1.3894,1.3894,2.43%,开放申购,开放赎回,009013,2021-03-11
40,1.3564,1.3564,1.55%,开放申购,开放赎回,009013,2021-03-10
41,1.3357,1.3357,-3.27%,开放申购,开放赎回,009013,2021-03-09
42,1.3808,1.3808,-4.63%,开放申购,开放赎回,009013,2021-03-08
43,1.4479,1.4479,0.65%,开放申购,开放赎回,009013,2021-03-05
45,1.4386,1.4386,-4.46%,开放申购,开放赎回,009013,2021-03-04
46,1.5058,1.5058,0.97%,开放申购,开放赎回,009013,2021-03-03
47,1.4913,1.4913,-0.86%,开放申购,开放赎回,009013,2021-03-02
48,1.5043,1.5043,2.58%,开放申购,开放赎回,009013,2021-03-01
49,1.4665,1.4665,-1.95%,开放申购,开放赎回,009013,2021-02-26
50,1.4956,1.4956,-0.90%,开放申购,开放赎回,009013,2021-02-25
51,1.5092,1.5092,-3.13%,开放申购,开放赎回,009013,2021-02-24
52,1.5580,1.5580,-0.75%,开放申购,开放赎回,009013,2021-02-23
