,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6746,1.3872,-1.99%,暂停申购,暂停赎回,513600,2021-04-30
2,2.7288,1.4153,0.61%,暂停申购,暂停赎回,513600,2021-04-29
3,2.7123,1.4067,0.18%,场内买入,场内卖出,513600,2021-04-28
4,2.7074,1.4042,-0.03%,场内买入,场内卖出,513600,2021-04-27
5,2.7083,1.4047,-0.48%,场内买入,场内卖出,513600,2021-04-26
6,2.7214,1.4114,1.24%,场内买入,场内卖出,513600,2021-04-23
7,2.6882,1.3942,0.39%,场内买入,场内卖出,513600,2021-04-22
8,2.6777,1.3888,-1.73%,场内买入,场内卖出,513600,2021-04-21
9,2.7248,1.4132,0.08%,场内买入,场内卖出,513600,2021-04-20
10,2.7227,1.4121,0.42%,场内买入,场内卖出,513600,2021-04-19
12,2.7113,1.4062,0.60%,场内买入,场内卖出,513600,2021-04-16
13,2.6952,1.3979,-0.32%,场内买入,场内卖出,513600,2021-04-15
14,2.7038,1.4023,1.24%,场内买入,场内卖出,513600,2021-04-14
15,2.6708,1.3852,-0.16%,场内买入,场内卖出,513600,2021-04-13
16,2.6750,1.3874,-1.01%,场内买入,场内卖出,513600,2021-04-12
17,2.7024,1.4016,-0.99%,场内买入,场内卖出,513600,2021-04-09
18,2.7293,1.4155,1.14%,场内买入,场内卖出,513600,2021-04-08
19,2.6985,1.3996,-1.16%,场内买入,场内卖出,513600,2021-04-07
20,2.7301,1.4160,-0.19%,暂停申购,暂停赎回,513600,2021-04-06
21,2.7354,1.4187,0.07%,暂停申购,暂停赎回,513600,2021-04-02
23,2.7334,1.4177,1.94%,场内买入,场内卖出,513600,2021-04-01
24,2.6815,1.3908,-0.52%,场内买入,场内卖出,513600,2021-03-31
25,2.6954,1.3980,1.02%,场内买入,场内卖出,513600,2021-03-30
26,2.6681,1.3838,-0.08%,场内买入,场内卖出,513600,2021-03-29
27,2.6702,1.3849,1.92%,场内买入,场内卖出,513600,2021-03-26
28,2.6198,1.3588,0.15%,场内买入,场内卖出,513600,2021-03-25
29,2.6158,1.3567,-1.87%,场内买入,场内卖出,513600,2021-03-24
30,2.6656,1.3825,-1.64%,场内买入,场内卖出,513600,2021-03-23
31,2.7100,1.4055,-0.21%,场内买入,场内卖出,513600,2021-03-22
32,2.7158,1.4085,-1.15%,场内买入,场内卖出,513600,2021-03-19
