,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0420,2.0420,-0.39%,开放申购,开放赎回,000697,2021-04-30
2,2.0500,2.0500,-0.34%,开放申购,开放赎回,000697,2021-04-29
3,2.0570,2.0570,1.23%,开放申购,开放赎回,000697,2021-04-28
4,2.0320,2.0320,0.79%,开放申购,开放赎回,000697,2021-04-27
5,2.0160,2.0160,-0.59%,开放申购,开放赎回,000697,2021-04-26
6,2.0280,2.0280,0.45%,开放申购,开放赎回,000697,2021-04-23
7,2.0190,2.0190,0.85%,开放申购,开放赎回,000697,2021-04-22
8,2.0020,2.0020,0.30%,开放申购,开放赎回,000697,2021-04-21
9,1.9960,1.9960,-0.35%,开放申购,开放赎回,000697,2021-04-20
10,2.0030,2.0030,4.21%,开放申购,开放赎回,000697,2021-04-19
12,1.9220,1.9220,0.37%,开放申购,开放赎回,000697,2021-04-16
13,1.9150,1.9150,-0.62%,开放申购,开放赎回,000697,2021-04-15
14,1.9270,1.9270,1.58%,开放申购,开放赎回,000697,2021-04-14
15,1.8970,1.8970,-0.16%,开放申购,开放赎回,000697,2021-04-13
16,1.9000,1.9000,-2.06%,开放申购,开放赎回,000697,2021-04-12
17,1.9400,1.9400,-0.97%,开放申购,开放赎回,000697,2021-04-09
18,1.9590,1.9590,0.20%,开放申购,开放赎回,000697,2021-04-08
19,1.9550,1.9550,-0.71%,开放申购,开放赎回,000697,2021-04-07
20,1.9690,1.9690,0.20%,开放申购,开放赎回,000697,2021-04-06
21,1.9650,1.9650,1.60%,开放申购,开放赎回,000697,2021-04-02
23,1.9340,1.9340,2.33%,开放申购,开放赎回,000697,2021-04-01
24,1.8900,1.8900,-0.79%,开放申购,开放赎回,000697,2021-03-31
25,1.9050,1.9050,1.17%,开放申购,开放赎回,000697,2021-03-30
26,1.8830,1.8830,-0.48%,开放申购,开放赎回,000697,2021-03-29
27,1.8920,1.8920,3.16%,开放申购,开放赎回,000697,2021-03-26
28,1.8340,1.8340,0.33%,开放申购,开放赎回,000697,2021-03-25
29,1.8280,1.8280,-1.46%,开放申购,开放赎回,000697,2021-03-24
30,1.8550,1.8550,-1.38%,开放申购,开放赎回,000697,2021-03-23
31,1.8810,1.8810,0.91%,开放申购,开放赎回,000697,2021-03-22
32,1.8640,1.8640,-2.66%,开放申购,开放赎回,000697,2021-03-19
34,1.9150,1.9150,1.11%,开放申购,开放赎回,000697,2021-03-18
35,1.8940,1.8940,1.01%,开放申购,开放赎回,000697,2021-03-17
36,1.8750,1.8750,0.81%,开放申购,开放赎回,000697,2021-03-16
37,1.8600,1.8600,-3.18%,开放申购,开放赎回,000697,2021-03-15
38,1.9210,1.9210,-0.77%,开放申购,开放赎回,000697,2021-03-12
39,1.9360,1.9360,1.52%,开放申购,开放赎回,000697,2021-03-11
40,1.9070,1.9070,1.65%,开放申购,开放赎回,000697,2021-03-10
41,1.8760,1.8760,-2.85%,开放申购,开放赎回,000697,2021-03-09
42,1.9310,1.9310,-4.03%,开放申购,开放赎回,000697,2021-03-08
43,2.0120,2.0120,0.20%,开放申购,开放赎回,000697,2021-03-05
45,2.0080,2.0080,-4.02%,开放申购,开放赎回,000697,2021-03-04
46,2.0920,2.0920,1.06%,开放申购,开放赎回,000697,2021-03-03
47,2.0700,2.0700,0.05%,开放申购,开放赎回,000697,2021-03-02
48,2.0690,2.0690,2.12%,开放申购,开放赎回,000697,2021-03-01
49,2.0260,2.0260,-1.79%,开放申购,开放赎回,000697,2021-02-26
50,2.0630,2.0630,-0.72%,开放申购,开放赎回,000697,2021-02-25
51,2.0780,2.0780,-2.26%,开放申购,开放赎回,000697,2021-02-24
52,2.1260,2.1260,-0.51%,开放申购,开放赎回,000697,2021-02-23
53,2.1370,2.1370,-4.30%,开放申购,开放赎回,000697,2021-02-22
54,2.2330,2.2330,-1.50%,开放申购,开放赎回,000697,2021-02-19
56,2.2670,2.2670,-1.56%,开放申购,开放赎回,000697,2021-02-18
57,2.3030,2.3030,2.17%,开放申购,开放赎回,000697,2021-02-10
58,2.2540,2.2540,2.08%,开放申购,开放赎回,000697,2021-02-09
59,2.2080,2.2080,1.56%,开放申购,开放赎回,000697,2021-02-08
60,2.1740,2.1740,-0.82%,开放申购,开放赎回,000697,2021-02-05
61,2.1920,2.1920,-1.88%,开放申购,开放赎回,000697,2021-02-04
62,2.2340,2.2340,-1.06%,开放申购,开放赎回,000697,2021-02-03
63,2.2580,2.2580,2.26%,开放申购,开放赎回,000697,2021-02-02
64,2.2080,2.2080,0.55%,开放申购,开放赎回,000697,2021-02-01
