,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0500,1.0500,1.32%,开放申购,开放赎回,009503,2021-04-30
2,1.0363,1.0363,-0.59%,开放申购,开放赎回,009503,2021-04-29
3,1.0424,1.0424,1.12%,开放申购,开放赎回,009503,2021-04-28
4,1.0309,1.0309,1.47%,开放申购,开放赎回,009503,2021-04-27
5,1.0160,1.0160,-0.11%,开放申购,开放赎回,009503,2021-04-26
6,1.0171,1.0171,1.96%,开放申购,开放赎回,009503,2021-04-23
7,0.9975,0.9975,1.02%,开放申购,开放赎回,009503,2021-04-22
8,0.9874,0.9874,1.80%,开放申购,开放赎回,009503,2021-04-21
9,0.9699,0.9699,1.15%,开放申购,开放赎回,009503,2021-04-20
10,0.9589,0.9589,1.82%,开放申购,开放赎回,009503,2021-04-19
12,0.9418,0.9418,-0.20%,开放申购,开放赎回,009503,2021-04-16
13,0.9437,0.9437,-0.72%,开放申购,开放赎回,009503,2021-04-15
14,0.9505,0.9505,0.42%,开放申购,开放赎回,009503,2021-04-14
15,0.9465,0.9465,0.32%,开放申购,开放赎回,009503,2021-04-13
16,0.9435,0.9435,-1.63%,开放申购,开放赎回,009503,2021-04-12
17,0.9591,0.9591,-1.40%,开放申购,开放赎回,009503,2021-04-09
18,0.9727,0.9727,1.77%,开放申购,开放赎回,009503,2021-04-08
19,0.9558,0.9558,0.23%,开放申购,开放赎回,009503,2021-04-07
20,0.9536,0.9536,-0.65%,开放申购,开放赎回,009503,2021-04-06
21,0.9598,0.9598,0.25%,开放申购,开放赎回,009503,2021-04-02
23,0.9574,0.9574,2.45%,开放申购,开放赎回,009503,2021-04-01
24,0.9345,0.9345,-0.63%,开放申购,开放赎回,009503,2021-03-31
25,0.9404,0.9404,1.96%,开放申购,开放赎回,009503,2021-03-30
26,0.9223,0.9223,-0.03%,开放申购,开放赎回,009503,2021-03-29
27,0.9226,0.9226,3.50%,开放申购,开放赎回,009503,2021-03-26
28,0.8914,0.8914,1.50%,开放申购,开放赎回,009503,2021-03-25
29,0.8782,0.8782,-0.20%,开放申购,开放赎回,009503,2021-03-24
30,0.8800,0.8800,-0.93%,开放申购,开放赎回,009503,2021-03-23
