,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2343,1.2343,0.09%,开放申购,开放赎回,002966,2021-04-30
2,1.2332,1.2332,0.31%,开放申购,开放赎回,002966,2021-04-29
3,1.2294,1.2294,0.24%,开放申购,开放赎回,002966,2021-04-28
4,1.2265,1.2265,-0.12%,开放申购,开放赎回,002966,2021-04-27
5,1.2280,1.2280,-0.22%,开放申购,开放赎回,002966,2021-04-26
6,1.2307,1.2307,-0.03%,开放申购,开放赎回,002966,2021-04-23
7,1.2311,1.2311,0.10%,开放申购,开放赎回,002966,2021-04-22
8,1.2299,1.2299,0.02%,开放申购,开放赎回,002966,2021-04-21
9,1.2296,1.2296,0.00%,开放申购,开放赎回,002966,2021-04-20
10,1.2296,1.2296,0.49%,开放申购,开放赎回,002966,2021-04-19
12,1.2236,1.2236,0.09%,开放申购,开放赎回,002966,2021-04-16
13,1.2225,1.2225,-0.38%,开放申购,开放赎回,002966,2021-04-15
14,1.2272,1.2272,0.12%,开放申购,开放赎回,002966,2021-04-14
15,1.2257,1.2257,0.01%,开放申购,开放赎回,002966,2021-04-13
16,1.2256,1.2256,-0.30%,开放申购,开放赎回,002966,2021-04-12
17,1.2293,1.2293,-0.15%,开放申购,开放赎回,002966,2021-04-09
18,1.2312,1.2312,0.20%,开放申购,开放赎回,002966,2021-04-08
19,1.2288,1.2288,-0.07%,开放申购,开放赎回,002966,2021-04-07
20,1.2296,1.2296,0.08%,开放申购,开放赎回,002966,2021-04-06
21,1.2286,1.2286,0.04%,开放申购,开放赎回,002966,2021-04-02
23,1.2281,1.2281,0.07%,开放申购,开放赎回,002966,2021-04-01
24,1.2272,1.2272,0.13%,开放申购,开放赎回,002966,2021-03-31
25,1.2256,1.2256,0.08%,开放申购,开放赎回,002966,2021-03-30
26,1.2246,1.2246,0.15%,开放申购,开放赎回,002966,2021-03-29
27,1.2228,1.2228,0.35%,开放申购,开放赎回,002966,2021-03-26
28,1.2185,1.2185,-0.15%,开放申购,开放赎回,002966,2021-03-25
29,1.2203,1.2203,-0.15%,开放申购,开放赎回,002966,2021-03-24
30,1.2221,1.2221,-0.06%,开放申购,开放赎回,002966,2021-03-23
31,1.2228,1.2228,0.33%,开放申购,开放赎回,002966,2021-03-22
32,1.2188,1.2188,-0.21%,开放申购,开放赎回,002966,2021-03-19
34,1.2214,1.2214,0.24%,开放申购,开放赎回,002966,2021-03-18
35,1.2185,1.2185,0.07%,开放申购,开放赎回,002966,2021-03-17
36,1.2177,1.2177,0.12%,开放申购,开放赎回,002966,2021-03-16
37,1.2162,1.2162,-0.23%,开放申购,开放赎回,002966,2021-03-15
38,1.2190,1.2190,0.07%,开放申购,开放赎回,002966,2021-03-12
39,1.2181,1.2181,0.53%,开放申购,开放赎回,002966,2021-03-11
40,1.2117,1.2117,0.14%,开放申购,开放赎回,002966,2021-03-10
41,1.2100,1.2100,-0.47%,开放申购,开放赎回,002966,2021-03-09
42,1.2157,1.2157,-0.76%,开放申购,开放赎回,002966,2021-03-08
43,1.2250,1.2250,0.16%,开放申购,开放赎回,002966,2021-03-05
45,1.2231,1.2231,-0.57%,开放申购,开放赎回,002966,2021-03-04
46,1.2301,1.2301,0.47%,开放申购,开放赎回,002966,2021-03-03
47,1.2244,1.2244,-0.24%,开放申购,开放赎回,002966,2021-03-02
48,1.2273,1.2273,0.23%,开放申购,开放赎回,002966,2021-03-01
49,1.2245,1.2245,-0.42%,开放申购,开放赎回,002966,2021-02-26
50,1.2297,1.2297,0.21%,开放申购,开放赎回,002966,2021-02-25
51,1.2271,1.2271,-0.66%,开放申购,开放赎回,002966,2021-02-24
52,1.2352,1.2352,-0.46%,开放申购,开放赎回,002966,2021-02-23
53,1.2409,1.2409,-0.54%,开放申购,开放赎回,002966,2021-02-22
54,1.2476,1.2476,0.22%,开放申购,开放赎回,002966,2021-02-19
56,1.2448,1.2448,-0.22%,开放申购,开放赎回,002966,2021-02-18
57,1.2476,1.2476,0.48%,开放申购,开放赎回,002966,2021-02-10
58,1.2417,1.2417,1.11%,开放申购,开放赎回,002966,2021-02-09
59,1.2281,1.2281,0.33%,开放申购,开放赎回,002966,2021-02-08
60,1.2240,1.2240,-0.02%,开放申购,开放赎回,002966,2021-02-05
61,1.2243,1.2243,-0.53%,开放申购,开放赎回,002966,2021-02-04
62,1.2308,1.2308,-0.47%,开放申购,开放赎回,002966,2021-02-03
63,1.2366,1.2366,0.32%,开放申购,开放赎回,002966,2021-02-02
64,1.2327,1.2327,-0.06%,开放申购,开放赎回,002966,2021-02-01
65,1.2335,1.2335,-0.72%,开放申购,开放赎回,002966,2021-01-29
67,1.2424,1.2424,-1.11%,开放申购,开放赎回,002966,2021-01-28
68,1.2564,1.2564,0.29%,开放申购,开放赎回,002966,2021-01-27
69,1.2528,1.2528,-1.11%,开放申购,开放赎回,002966,2021-01-26
70,1.2669,1.2669,0.05%,开放申购,开放赎回,002966,2021-01-25
71,1.2663,1.2663,-0.03%,开放申购,开放赎回,002966,2021-01-22
72,1.2667,1.2667,0.63%,开放申购,开放赎回,002966,2021-01-21
73,1.2588,1.2588,0.19%,开放申购,开放赎回,002966,2021-01-20
74,1.2564,1.2564,-0.88%,开放申购,开放赎回,002966,2021-01-19
75,1.2675,1.2675,0.73%,开放申购,开放赎回,002966,2021-01-18
76,1.2583,1.2583,0.17%,开放申购,开放赎回,002966,2021-01-15
78,1.2562,1.2562,-0.41%,开放申购,开放赎回,002966,2021-01-14
79,1.2614,1.2614,-0.12%,开放申购,开放赎回,002966,2021-01-13
80,1.2629,1.2629,1.48%,开放申购,开放赎回,002966,2021-01-12
81,1.2445,1.2445,-0.73%,开放申购,开放赎回,002966,2021-01-11
82,1.2537,1.2537,-0.67%,开放申购,开放赎回,002966,2021-01-08
83,1.2622,1.2622,0.49%,开放申购,开放赎回,002966,2021-01-07
84,1.2561,1.2561,-0.05%,开放申购,开放赎回,002966,2021-01-06
85,1.2567,1.2567,0.56%,开放申购,开放赎回,002966,2021-01-05
86,1.2497,1.2497,1.04%,开放申购,开放赎回,002966,2021-01-04
