,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,3.2673,3.2673,-0.98%,开放申购,开放赎回,110026,2021-02-19
56,3.2996,3.2996,-2.61%,开放申购,开放赎回,110026,2021-02-18
57,3.3882,3.3882,2.25%,开放申购,开放赎回,110026,2021-02-10
58,3.3136,3.3136,1.63%,开放申购,开放赎回,110026,2021-02-09
59,3.2606,3.2606,2.48%,开放申购,开放赎回,110026,2021-02-08
60,3.1816,3.1816,-0.20%,开放申购,开放赎回,110026,2021-02-05
61,3.1881,3.1881,-0.68%,开放申购,开放赎回,110026,2021-02-04
62,3.2100,3.2100,-0.14%,开放申购,开放赎回,110026,2021-02-03
63,3.2146,3.2146,2.04%,开放申购,开放赎回,110026,2021-02-02
64,3.1503,3.1503,0.92%,开放申购,开放赎回,110026,2021-02-01
65,3.1215,3.1215,-0.99%,开放申购,开放赎回,110026,2021-01-29
67,3.1527,3.1527,-3.43%,开放申购,开放赎回,110026,2021-01-28
68,3.2647,3.2647,0.66%,开放申购,开放赎回,110026,2021-01-27
69,3.2434,3.2434,-2.73%,开放申购,开放赎回,110026,2021-01-26
70,3.3346,3.3346,-0.08%,开放申购,开放赎回,110026,2021-01-25
71,3.3374,3.3374,2.15%,开放申购,开放赎回,110026,2021-01-22
72,3.2672,3.2672,2.34%,开放申购,开放赎回,110026,2021-01-21
73,3.1925,3.1925,3.67%,开放申购,开放赎回,110026,2021-01-20
74,3.0795,3.0795,-1.95%,开放申购,开放赎回,110026,2021-01-19
75,3.1406,3.1406,1.80%,开放申购,开放赎回,110026,2021-01-18
76,3.0851,3.0851,0.03%,开放申购,开放赎回,110026,2021-01-15
78,3.0842,3.0842,-1.24%,开放申购,开放赎回,110026,2021-01-14
79,3.1228,3.1228,-1.49%,开放申购,开放赎回,110026,2021-01-13
80,3.1700,3.1700,2.68%,开放申购,开放赎回,110026,2021-01-12
81,3.0873,3.0873,-1.75%,开放申购,开放赎回,110026,2021-01-11
82,3.1423,3.1423,-0.35%,开放申购,开放赎回,110026,2021-01-08
83,3.1534,3.1534,1.43%,开放申购,开放赎回,110026,2021-01-07
84,3.1089,3.1089,0.51%,开放申购,开放赎回,110026,2021-01-06
85,3.0930,3.0930,0.60%,开放申购,开放赎回,110026,2021-01-05
86,3.0745,3.0745,3.57%,开放申购,开放赎回,110026,2021-01-04
