,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.7860,5.9760,1.05%,开放申购,开放赎回,340007,2021-04-30
2,5.7260,5.9160,-0.45%,开放申购,开放赎回,340007,2021-04-29
3,5.7520,5.9420,1.82%,开放申购,开放赎回,340007,2021-04-28
4,5.6490,5.8390,0.39%,开放申购,开放赎回,340007,2021-04-27
5,5.6270,5.8170,-0.76%,开放申购,开放赎回,340007,2021-04-26
6,5.6700,5.8600,0.57%,开放申购,开放赎回,340007,2021-04-23
7,5.6380,5.8280,0.09%,开放申购,开放赎回,340007,2021-04-22
8,5.6330,5.8230,0.70%,开放申购,开放赎回,340007,2021-04-21
9,5.5940,5.7840,0.87%,开放申购,开放赎回,340007,2021-04-20
10,5.5460,5.7360,3.51%,开放申购,开放赎回,340007,2021-04-19
12,5.3580,5.5480,-0.26%,开放申购,开放赎回,340007,2021-04-16
13,5.3720,5.5620,-0.68%,开放申购,开放赎回,340007,2021-04-15
14,5.4090,5.5990,1.90%,开放申购,开放赎回,340007,2021-04-14
15,5.3080,5.4980,-0.52%,开放申购,开放赎回,340007,2021-04-13
16,5.3360,5.5260,-2.56%,开放申购,开放赎回,340007,2021-04-12
17,5.4760,5.6660,-0.99%,开放申购,开放赎回,340007,2021-04-09
18,5.5310,5.7210,0.18%,开放申购,开放赎回,340007,2021-04-08
19,5.5210,5.7110,-1.48%,开放申购,开放赎回,340007,2021-04-07
20,5.6040,5.7940,-0.90%,开放申购,开放赎回,340007,2021-04-06
21,5.6550,5.8450,0.73%,开放申购,开放赎回,340007,2021-04-02
23,5.6140,5.8040,2.73%,开放申购,开放赎回,340007,2021-04-01
24,5.4650,5.6550,-1.16%,开放申购,开放赎回,340007,2021-03-31
25,5.5290,5.7190,0.38%,开放申购,开放赎回,340007,2021-03-30
26,5.5080,5.6980,-0.85%,开放申购,开放赎回,340007,2021-03-29
27,5.5550,5.7450,4.36%,开放申购,开放赎回,340007,2021-03-26
28,5.3230,5.5130,0.70%,开放申购,开放赎回,340007,2021-03-25
29,5.2860,5.4760,-1.80%,开放申购,开放赎回,340007,2021-03-24
30,5.3830,5.5730,-1.17%,开放申购,开放赎回,340007,2021-03-23
31,5.4470,5.6370,0.89%,开放申购,开放赎回,340007,2021-03-22
32,5.3990,5.5890,-2.14%,开放申购,开放赎回,340007,2021-03-19
34,5.5170,5.7070,1.06%,开放申购,开放赎回,340007,2021-03-18
35,5.4590,5.6490,1.94%,开放申购,开放赎回,340007,2021-03-17
36,5.3550,5.5450,1.23%,开放申购,开放赎回,340007,2021-03-16
37,5.2900,5.4800,-3.17%,开放申购,开放赎回,340007,2021-03-15
38,5.4630,5.6530,0.44%,开放申购,开放赎回,340007,2021-03-12
39,5.4390,5.6290,2.68%,开放申购,开放赎回,340007,2021-03-11
40,5.2970,5.4870,1.92%,开放申购,开放赎回,340007,2021-03-10
41,5.1970,5.3870,-2.24%,开放申购,开放赎回,340007,2021-03-09
42,5.3160,5.5060,-5.48%,开放申购,开放赎回,340007,2021-03-08
43,5.6240,5.8140,0.23%,开放申购,开放赎回,340007,2021-03-05
45,5.6110,5.8010,-3.59%,开放申购,开放赎回,340007,2021-03-04
46,5.8200,6.0100,0.74%,开放申购,开放赎回,340007,2021-03-03
47,5.7770,5.9670,-0.52%,开放申购,开放赎回,340007,2021-03-02
48,5.8070,5.9970,2.65%,开放申购,开放赎回,340007,2021-03-01
49,5.6570,5.8470,-2.73%,开放申购,开放赎回,340007,2021-02-26
50,5.8160,6.0060,-0.55%,开放申购,开放赎回,340007,2021-02-25
51,5.8480,6.0380,-4.21%,开放申购,开放赎回,340007,2021-02-24
52,6.1050,6.2950,-0.78%,开放申购,开放赎回,340007,2021-02-23
53,6.1530,6.3430,-3.63%,开放申购,开放赎回,340007,2021-02-22
54,6.3850,6.5750,-0.28%,开放申购,开放赎回,340007,2021-02-19
56,6.4030,6.5930,-3.06%,开放申购,开放赎回,340007,2021-02-18
57,6.6050,6.7950,1.99%,开放申购,开放赎回,340007,2021-02-10
