,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4126,1.4126,-0.47%,开放申购,封闭期,007297,2021-03-02
46,1.4192,1.4192,1.55%,开放申购,封闭期,007297,2021-03-01
47,1.3975,1.3975,-1.55%,开放申购,封闭期,007297,2021-02-26
48,1.4195,1.4195,0.17%,开放申购,封闭期,007297,2021-02-25
49,1.4171,1.4171,-2.11%,开放申购,封闭期,007297,2021-02-24
50,1.4477,1.4477,-0.44%,开放申购,封闭期,007297,2021-02-23
51,1.4541,1.4541,-1.95%,开放申购,封闭期,007297,2021-02-22
52,1.4830,1.4830,-0.51%,开放申购,封闭期,007297,2021-02-19
53,1.4906,1.4906,-0.53%,开放申购,封闭期,007297,2021-02-18
54,1.4986,1.4986,1.11%,开放申购,封闭期,007297,2021-02-10
56,1.4822,1.4822,1.60%,开放申购,封闭期,007297,2021-02-09
57,1.4588,1.4588,1.03%,开放申购,封闭期,007297,2021-02-08
58,1.4439,1.4439,-0.28%,开放申购,封闭期,007297,2021-02-05
59,1.4479,1.4479,-0.69%,开放申购,封闭期,007297,2021-02-04
60,1.4579,1.4579,-0.33%,开放申购,封闭期,007297,2021-02-03
61,1.4627,1.4627,1.22%,开放申购,封闭期,007297,2021-02-02
62,1.4451,1.4451,1.01%,开放申购,封闭期,007297,2021-02-01
63,1.4306,1.4306,-0.51%,开放申购,封闭期,007297,2021-01-29
64,1.4380,1.4380,-2.20%,开放申购,封闭期,007297,2021-01-28
65,1.4704,1.4704,0.40%,开放申购,封闭期,007297,2021-01-27
67,1.4646,1.4646,-1.43%,开放申购,封闭期,007297,2021-01-26
68,1.4858,1.4858,0.45%,开放申购,封闭期,007297,2021-01-25
69,1.4791,1.4791,0.89%,开放申购,封闭期,007297,2021-01-22
70,1.4661,1.4661,1.23%,开放申购,封闭期,007297,2021-01-21
71,1.4483,1.4483,1.37%,开放申购,封闭期,007297,2021-01-20
72,1.4287,1.4287,-0.85%,开放申购,封闭期,007297,2021-01-19
73,1.4409,1.4409,1.22%,开放申购,封闭期,007297,2021-01-18
74,1.4235,1.4235,-0.07%,开放申购,封闭期,007297,2021-01-15
75,1.4245,1.4245,-0.89%,开放申购,封闭期,007297,2021-01-14
76,1.4373,1.4373,-0.43%,开放申购,封闭期,007297,2021-01-13
78,1.4435,1.4435,1.46%,开放申购,封闭期,007297,2021-01-12
79,1.4227,1.4227,-0.73%,开放申购,封闭期,007297,2021-01-11
80,1.4331,1.4331,-0.55%,开放申购,封闭期,007297,2021-01-08
81,1.4410,1.4410,1.19%,开放申购,封闭期,007297,2021-01-07
82,1.4240,1.4240,0.26%,开放申购,封闭期,007297,2021-01-06
83,1.4203,1.4203,1.07%,开放申购,封闭期,007297,2021-01-05
84,1.4053,1.4053,1.38%,开放申购,封闭期,007297,2021-01-04
