,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.2900,1.2900,0.88%,开放申购,开放赎回,008279,2021-03-02
48,1.2787,1.2787,2.21%,开放申购,开放赎回,008279,2021-03-01
49,1.2511,1.2511,-2.99%,开放申购,开放赎回,008279,2021-02-26
50,1.2897,1.2897,0.05%,开放申购,开放赎回,008279,2021-02-25
51,1.2891,1.2891,-0.98%,开放申购,开放赎回,008279,2021-02-24
52,1.3019,1.3019,-3.21%,开放申购,开放赎回,008279,2021-02-23
53,1.3451,1.3451,2.54%,开放申购,开放赎回,008279,2021-02-22
54,1.3118,1.3118,3.37%,开放申购,开放赎回,008279,2021-02-19
56,1.2690,1.2690,5.96%,开放申购,开放赎回,008279,2021-02-18
57,1.1976,1.1976,-0.57%,开放申购,开放赎回,008279,2021-02-10
58,1.2045,1.2045,2.55%,开放申购,开放赎回,008279,2021-02-09
59,1.1746,1.1746,2.32%,开放申购,开放赎回,008279,2021-02-08
60,1.1480,1.1480,-3.38%,开放申购,开放赎回,008279,2021-02-05
61,1.1882,1.1882,0.01%,开放申购,开放赎回,008279,2021-02-04
62,1.1881,1.1881,-0.67%,开放申购,开放赎回,008279,2021-02-03
63,1.1961,1.1961,-1.01%,开放申购,开放赎回,008279,2021-02-02
64,1.2083,1.2083,2.13%,开放申购,开放赎回,008279,2021-02-01
65,1.1831,1.1831,-2.83%,开放申购,开放赎回,008279,2021-01-29
67,1.2176,1.2176,-2.80%,开放申购,开放赎回,008279,2021-01-28
68,1.2527,1.2527,-0.08%,开放申购,开放赎回,008279,2021-01-27
69,1.2537,1.2537,1.52%,开放申购,开放赎回,008279,2021-01-26
70,1.2349,1.2349,-0.55%,开放申购,开放赎回,008279,2021-01-25
71,1.2417,1.2417,-2.58%,开放申购,开放赎回,008279,2021-01-22
72,1.2746,1.2746,2.39%,开放申购,开放赎回,008279,2021-01-21
73,1.2448,1.2448,-0.02%,开放申购,开放赎回,008279,2021-01-20
74,1.2451,1.2451,-0.15%,开放申购,开放赎回,008279,2021-01-19
75,1.2470,1.2470,1.93%,开放申购,开放赎回,008279,2021-01-18
76,1.2234,1.2234,1.83%,开放申购,开放赎回,008279,2021-01-15
78,1.2014,1.2014,-1.96%,开放申购,开放赎回,008279,2021-01-14
79,1.2254,1.2254,-0.33%,开放申购,开放赎回,008279,2021-01-13
80,1.2295,1.2295,0.99%,开放申购,开放赎回,008279,2021-01-12
81,1.2174,1.2174,-4.03%,开放申购,开放赎回,008279,2021-01-11
82,1.2685,1.2685,-0.43%,开放申购,开放赎回,008279,2021-01-08
83,1.2740,1.2740,1.26%,开放申购,开放赎回,008279,2021-01-07
84,1.2581,1.2581,-0.72%,开放申购,开放赎回,008279,2021-01-06
85,1.2672,1.2672,-2.19%,开放申购,开放赎回,008279,2021-01-05
86,1.2956,1.2956,1.70%,开放申购,开放赎回,008279,2021-01-04
