,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1176,1.1696,0.02%,开放申购,开放赎回,005846,2021-04-30
2,1.1174,1.1694,0.03%,开放申购,开放赎回,005846,2021-04-29
3,1.1171,1.1691,0.00%,开放申购,开放赎回,005846,2021-04-28
4,1.1171,1.1691,0.04%,开放申购,开放赎回,005846,2021-04-27
5,1.1167,1.1687,0.02%,开放申购,开放赎回,005846,2021-04-26
6,1.1165,1.1685,0.03%,开放申购,开放赎回,005846,2021-04-23
7,1.1162,1.1682,0.03%,开放申购,开放赎回,005846,2021-04-22
8,1.1159,1.1679,0.03%,开放申购,开放赎回,005846,2021-04-21
9,1.1156,1.1676,0.06%,开放申购,开放赎回,005846,2021-04-20
10,1.1149,1.1669,0.07%,开放申购,开放赎回,005846,2021-04-19
12,1.1141,1.1661,0.02%,开放申购,开放赎回,005846,2021-04-16
13,1.1139,1.1659,-0.02%,开放申购,开放赎回,005846,2021-04-15
14,1.1141,1.1661,0.04%,开放申购,开放赎回,005846,2021-04-14
15,1.1137,1.1657,0.05%,开放申购,开放赎回,005846,2021-04-13
16,1.1131,1.1651,0.06%,开放申购,开放赎回,005846,2021-04-12
17,1.1124,1.1644,0.03%,开放申购,开放赎回,005846,2021-04-09
18,1.1121,1.1641,-0.01%,开放申购,开放赎回,005846,2021-04-08
19,1.1122,1.1642,0.03%,开放申购,开放赎回,005846,2021-04-07
20,1.1119,1.1639,0.09%,开放申购,开放赎回,005846,2021-04-06
21,1.1109,1.1629,0.02%,开放申购,开放赎回,005846,2021-04-02
23,1.1107,1.1627,0.02%,开放申购,开放赎回,005846,2021-04-01
24,1.1105,1.1625,0.01%,开放申购,开放赎回,005846,2021-03-31
25,1.1104,1.1624,0.00%,开放申购,开放赎回,005846,2021-03-30
26,1.1104,1.1624,0.05%,开放申购,开放赎回,005846,2021-03-29
27,1.1099,1.1619,-0.05%,开放申购,开放赎回,005846,2021-03-26
28,1.1104,1.1624,0.02%,开放申购,开放赎回,005846,2021-03-25
29,1.1102,1.1622,-0.04%,开放申购,开放赎回,005846,2021-03-24
30,1.1106,1.1626,0.03%,开放申购,开放赎回,005846,2021-03-23
31,1.1103,1.1623,0.05%,开放申购,开放赎回,005846,2021-03-22
32,1.1098,1.1618,0.02%,开放申购,开放赎回,005846,2021-03-19
34,1.1096,1.1616,-0.11%,开放申购,开放赎回,005846,2021-03-18
35,1.1108,1.1628,-0.04%,开放申购,开放赎回,005846,2021-03-17
36,1.1112,1.1632,0.04%,开放申购,开放赎回,005846,2021-03-16
37,1.1108,1.1628,-0.02%,开放申购,开放赎回,005846,2021-03-15
38,1.1110,1.1630,-0.05%,开放申购,开放赎回,005846,2021-03-12
39,1.1116,1.1636,-0.06%,开放申购,开放赎回,005846,2021-03-11
40,1.1123,1.1643,0.04%,开放申购,开放赎回,005846,2021-03-10
41,1.1119,1.1639,0.00%,开放申购,开放赎回,005846,2021-03-09
42,1.1119,1.1639,0.00%,开放申购,开放赎回,005846,2021-03-08
43,1.1119,1.1639,-0.02%,开放申购,开放赎回,005846,2021-03-05
45,1.1121,1.1641,-0.01%,开放申购,开放赎回,005846,2021-03-04
46,1.1122,1.1642,0.01%,开放申购,开放赎回,005846,2021-03-03
47,1.1121,1.1641,0.04%,开放申购,开放赎回,005846,2021-03-02
48,1.1116,1.1636,0.05%,开放申购,开放赎回,005846,2021-03-01
49,1.1110,1.1630,-0.02%,开放申购,开放赎回,005846,2021-02-26
50,1.1112,1.1632,0.00%,开放申购,开放赎回,005846,2021-02-25
51,1.1112,1.1632,-0.03%,开放申购,开放赎回,005846,2021-02-24
52,1.1115,1.1635,0.02%,开放申购,开放赎回,005846,2021-02-23
53,1.1113,1.1633,0.05%,开放申购,开放赎回,005846,2021-02-22
54,1.1107,1.1627,0.01%,开放申购,开放赎回,005846,2021-02-19
56,1.1106,1.1626,0.10%,开放申购,开放赎回,005846,2021-02-18
57,1.1095,1.1615,-0.01%,开放申购,开放赎回,005846,2021-02-10
58,1.1096,1.1616,0.00%,开放申购,开放赎回,005846,2021-02-09
59,1.1096,1.1616,0.00%,开放申购,开放赎回,005846,2021-02-08
60,1.1096,1.1616,-0.03%,开放申购,开放赎回,005846,2021-02-05
61,1.1099,1.1619,-0.03%,开放申购,开放赎回,005846,2021-02-04
62,1.1102,1.1622,0.00%,开放申购,开放赎回,005846,2021-02-03
63,1.1102,1.1622,0.06%,开放申购,开放赎回,005846,2021-02-02
64,1.1095,1.1615,0.04%,开放申购,开放赎回,005846,2021-02-01
65,1.1091,1.1611,-0.07%,开放申购,开放赎回,005846,2021-01-29
67,1.1099,1.1619,-0.05%,开放申购,开放赎回,005846,2021-01-28
68,1.1105,1.1625,-0.03%,开放申购,开放赎回,005846,2021-01-27
69,1.1108,1.1628,0.02%,开放申购,开放赎回,005846,2021-01-26
70,1.1106,1.1626,0.00%,开放申购,开放赎回,005846,2021-01-25
71,1.1106,1.1626,0.03%,开放申购,开放赎回,005846,2021-01-22
72,1.1103,1.1623,0.02%,开放申购,开放赎回,005846,2021-01-21
73,1.1101,1.1621,0.00%,开放申购,开放赎回,005846,2021-01-20
74,1.1101,1.1621,-0.03%,开放申购,开放赎回,005846,2021-01-19
75,1.1104,1.1624,-0.01%,开放申购,开放赎回,005846,2021-01-18
76,1.1105,1.1625,-0.02%,开放申购,开放赎回,005846,2021-01-15
78,1.1107,1.1627,0.05%,开放申购,开放赎回,005846,2021-01-14
79,1.1102,1.1622,0.03%,开放申购,开放赎回,005846,2021-01-13
80,1.1099,1.1619,0.02%,开放申购,开放赎回,005846,2021-01-12
