,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2992,1.3192,-0.12%,限制大额申购,开放赎回,003143,2021-04-30
2,1.3007,1.3207,0.03%,限制大额申购,开放赎回,003143,2021-04-29
3,1.3003,1.3203,0.24%,限制大额申购,开放赎回,003143,2021-04-28
4,1.2972,1.3172,0.04%,限制大额申购,开放赎回,003143,2021-04-27
5,1.2967,1.3167,-0.12%,限制大额申购,开放赎回,003143,2021-04-26
6,1.2983,1.3183,0.19%,限制大额申购,开放赎回,003143,2021-04-23
7,1.2958,1.3158,-0.12%,限制大额申购,开放赎回,003143,2021-04-22
8,1.2974,1.3174,0.08%,限制大额申购,开放赎回,003143,2021-04-21
9,1.2964,1.3164,-0.12%,限制大额申购,开放赎回,003143,2021-04-20
10,1.2979,1.3179,0.46%,限制大额申购,开放赎回,003143,2021-04-19
12,1.2919,1.3119,0.07%,限制大额申购,开放赎回,003143,2021-04-16
13,1.2910,1.3110,-0.02%,限制大额申购,开放赎回,003143,2021-04-15
14,1.2913,1.3113,0.31%,限制大额申购,开放赎回,003143,2021-04-14
15,1.2873,1.3073,0.03%,限制大额申购,开放赎回,003143,2021-04-13
16,1.2869,1.3069,-0.59%,限制大额申购,开放赎回,003143,2021-04-12
17,1.2945,1.3145,-0.32%,限制大额申购,开放赎回,003143,2021-04-09
18,1.2986,1.3186,-0.12%,限制大额申购,开放赎回,003143,2021-04-08
19,1.3002,1.3202,-0.02%,限制大额申购,开放赎回,003143,2021-04-07
20,1.3005,1.3205,0.18%,限制大额申购,开放赎回,003143,2021-04-06
21,1.2982,1.3182,0.10%,限制大额申购,开放赎回,003143,2021-04-02
23,1.2969,1.3169,0.29%,限制大额申购,开放赎回,003143,2021-04-01
24,1.2932,1.3132,-0.39%,限制大额申购,开放赎回,003143,2021-03-31
25,1.2982,1.3182,0.27%,限制大额申购,开放赎回,003143,2021-03-30
26,1.2947,1.3147,0.03%,限制大额申购,开放赎回,003143,2021-03-29
27,1.2943,1.3143,0.58%,限制大额申购,开放赎回,003143,2021-03-26
28,1.2869,1.3069,0.07%,限制大额申购,开放赎回,003143,2021-03-25
29,1.2860,1.3060,-0.40%,限制大额申购,开放赎回,003143,2021-03-24
30,1.2912,1.3112,-0.52%,限制大额申购,开放赎回,003143,2021-03-23
31,1.2980,1.3180,0.39%,限制大额申购,开放赎回,003143,2021-03-22
32,1.2929,1.3129,-0.69%,限制大额申购,开放赎回,003143,2021-03-19
34,1.3019,1.3219,0.33%,限制大额申购,开放赎回,003143,2021-03-18
35,1.2976,1.3176,0.20%,限制大额申购,开放赎回,003143,2021-03-17
36,1.2950,1.3150,0.19%,限制大额申购,开放赎回,003143,2021-03-16
37,1.2925,1.3125,-0.52%,限制大额申购,开放赎回,003143,2021-03-15
38,1.2992,1.3192,0.19%,限制大额申购,开放赎回,003143,2021-03-12
39,1.2967,1.3167,0.53%,限制大额申购,开放赎回,003143,2021-03-11
40,1.2898,1.3098,0.14%,限制大额申购,开放赎回,003143,2021-03-10
41,1.2880,1.3080,-0.78%,限制大额申购,开放赎回,003143,2021-03-09
42,1.2981,1.3181,-0.63%,限制大额申购,开放赎回,003143,2021-03-08
43,1.3063,1.3263,-0.17%,限制大额申购,开放赎回,003143,2021-03-05
45,1.3085,1.3285,-0.92%,限制大额申购,开放赎回,003143,2021-03-04
46,1.3206,1.3406,0.39%,限制大额申购,开放赎回,003143,2021-03-03
47,1.3155,1.3355,-0.04%,限制大额申购,开放赎回,003143,2021-03-02
48,1.3160,1.3360,0.85%,限制大额申购,开放赎回,003143,2021-03-01
49,1.3049,1.3249,-0.56%,限制大额申购,开放赎回,003143,2021-02-26
50,1.3122,1.3322,0.15%,限制大额申购,开放赎回,003143,2021-02-25
51,1.3102,1.3302,-0.68%,限制大额申购,开放赎回,003143,2021-02-24
52,1.3192,1.3392,-0.05%,限制大额申购,开放赎回,003143,2021-02-23
53,1.3199,1.3399,-0.55%,限制大额申购,开放赎回,003143,2021-02-22
54,1.3272,1.3472,-0.16%,限制大额申购,开放赎回,003143,2021-02-19
56,1.3293,1.3493,0.23%,限制大额申购,开放赎回,003143,2021-02-18
57,1.3263,1.3463,0.36%,限制大额申购,开放赎回,003143,2021-02-10
58,1.3215,1.3415,0.40%,限制大额申购,开放赎回,003143,2021-02-09
59,1.3163,1.3363,0.80%,限制大额申购,开放赎回,003143,2021-02-08
60,1.3058,1.3258,-0.32%,限制大额申购,开放赎回,003143,2021-02-05
61,1.3100,1.3300,-0.10%,限制大额申购,开放赎回,003143,2021-02-04
62,1.3113,1.3313,-0.04%,限制大额申购,开放赎回,003143,2021-02-03
63,1.3118,1.3318,0.70%,限制大额申购,开放赎回,003143,2021-02-02
64,1.3027,1.3227,0.62%,限制大额申购,开放赎回,003143,2021-02-01
65,1.2947,1.3147,-0.14%,限制大额申购,开放赎回,003143,2021-01-29
67,1.2965,1.3165,-0.96%,限制大额申购,开放赎回,003143,2021-01-28
68,1.3091,1.3291,0.16%,限制大额申购,开放赎回,003143,2021-01-27
69,1.3070,1.3270,-0.46%,限制大额申购,开放赎回,003143,2021-01-26
70,1.3131,1.3331,0.14%,限制大额申购,开放赎回,003143,2021-01-25
71,1.3113,1.3313,0.04%,限制大额申购,开放赎回,003143,2021-01-22
72,1.3108,1.3308,0.39%,限制大额申购,开放赎回,003143,2021-01-21
73,1.3057,1.3257,0.11%,限制大额申购,开放赎回,003143,2021-01-20
74,1.3043,1.3243,-0.27%,限制大额申购,开放赎回,003143,2021-01-19
75,1.3078,1.3278,0.34%,限制大额申购,开放赎回,003143,2021-01-18
76,1.3034,1.3234,0.15%,限制大额申购,开放赎回,003143,2021-01-15
78,1.3014,1.3214,-0.40%,限制大额申购,开放赎回,003143,2021-01-14
79,1.3066,1.3266,-0.15%,限制大额申购,开放赎回,003143,2021-01-13
80,1.3085,1.3285,0.96%,限制大额申购,开放赎回,003143,2021-01-12
81,1.2961,1.3161,-0.19%,限制大额申购,开放赎回,003143,2021-01-11
82,1.2986,1.3186,-0.03%,限制大额申购,开放赎回,003143,2021-01-08
83,1.2990,1.3190,0.39%,限制大额申购,开放赎回,003143,2021-01-07
84,1.2939,1.3139,0.04%,限制大额申购,开放赎回,003143,2021-01-06
85,1.2934,1.3134,0.63%,限制大额申购,开放赎回,003143,2021-01-05
86,1.2853,1.3053,0.40%,限制大额申购,开放赎回,003143,2021-01-04
