,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7230,1.7230,0.64%,限制大额申购,开放赎回,673040,2021-04-30
2,1.7120,1.7120,0.23%,限制大额申购,开放赎回,673040,2021-04-29
3,1.7080,1.7080,1.30%,限制大额申购,开放赎回,673040,2021-04-28
4,1.6860,1.6860,0.30%,限制大额申购,开放赎回,673040,2021-04-27
5,1.6810,1.6810,-0.30%,限制大额申购,开放赎回,673040,2021-04-26
6,1.6860,1.6860,0.60%,限制大额申购,开放赎回,673040,2021-04-23
7,1.6760,1.6760,0.30%,限制大额申购,开放赎回,673040,2021-04-22
8,1.6710,1.6710,0.48%,限制大额申购,开放赎回,673040,2021-04-21
9,1.6630,1.6630,0.60%,限制大额申购,开放赎回,673040,2021-04-20
10,1.6530,1.6530,2.35%,限制大额申购,开放赎回,673040,2021-04-19
12,1.6150,1.6150,-0.49%,限制大额申购,开放赎回,673040,2021-04-16
13,1.6230,1.6230,0.06%,限制大额申购,开放赎回,673040,2021-04-15
14,1.6220,1.6220,1.38%,限制大额申购,开放赎回,673040,2021-04-14
15,1.6000,1.6000,-0.19%,限制大额申购,开放赎回,673040,2021-04-13
16,1.6030,1.6030,-1.78%,限制大额申购,开放赎回,673040,2021-04-12
17,1.6320,1.6320,-0.97%,限制大额申购,开放赎回,673040,2021-04-09
18,1.6480,1.6480,0.18%,限制大额申购,开放赎回,673040,2021-04-08
19,1.6450,1.6450,-0.72%,限制大额申购,开放赎回,673040,2021-04-07
20,1.6570,1.6570,-0.48%,限制大额申购,开放赎回,673040,2021-04-06
21,1.6650,1.6650,0.54%,限制大额申购,开放赎回,673040,2021-04-02
23,1.6560,1.6560,1.22%,限制大额申购,开放赎回,673040,2021-04-01
24,1.6360,1.6360,-0.79%,限制大额申购,开放赎回,673040,2021-03-31
25,1.6490,1.6490,0.92%,限制大额申购,开放赎回,673040,2021-03-30
26,1.6340,1.6340,0.43%,限制大额申购,开放赎回,673040,2021-03-29
27,1.6270,1.6270,2.97%,限制大额申购,开放赎回,673040,2021-03-26
28,1.5800,1.5800,0.77%,限制大额申购,开放赎回,673040,2021-03-25
29,1.5680,1.5680,-0.88%,限制大额申购,开放赎回,673040,2021-03-24
30,1.5820,1.5820,-1.25%,限制大额申购,开放赎回,673040,2021-03-23
31,1.6020,1.6020,0.31%,限制大额申购,开放赎回,673040,2021-03-22
32,1.5970,1.5970,-2.38%,限制大额申购,开放赎回,673040,2021-03-19
34,1.6360,1.6360,1.36%,限制大额申购,开放赎回,673040,2021-03-18
35,1.6140,1.6140,1.25%,限制大额申购,开放赎回,673040,2021-03-17
36,1.5940,1.5940,0.69%,限制大额申购,开放赎回,673040,2021-03-16
37,1.5830,1.5830,-2.76%,限制大额申购,开放赎回,673040,2021-03-15
38,1.6280,1.6280,0.37%,限制大额申购,开放赎回,673040,2021-03-12
39,1.6220,1.6220,2.27%,限制大额申购,开放赎回,673040,2021-03-11
40,1.5860,1.5860,2.19%,限制大额申购,开放赎回,673040,2021-03-10
41,1.5520,1.5520,-1.21%,限制大额申购,开放赎回,673040,2021-03-09
42,1.5710,1.5710,-5.65%,限制大额申购,开放赎回,673040,2021-03-08
43,1.6650,1.6650,-0.12%,限制大额申购,开放赎回,673040,2021-03-05
45,1.6670,1.6670,-3.92%,限制大额申购,开放赎回,673040,2021-03-04
46,1.7350,1.7350,1.46%,限制大额申购,开放赎回,673040,2021-03-03
47,1.7100,1.7100,-1.10%,限制大额申购,开放赎回,673040,2021-03-02
48,1.7290,1.7290,1.47%,限制大额申购,开放赎回,673040,2021-03-01
49,1.7040,1.7040,-1.90%,限制大额申购,开放赎回,673040,2021-02-26
50,1.7370,1.7370,0.06%,限制大额申购,开放赎回,673040,2021-02-25
51,1.7360,1.7360,-2.69%,限制大额申购,开放赎回,673040,2021-02-24
52,1.7840,1.7840,-0.50%,限制大额申购,开放赎回,673040,2021-02-23
53,1.7930,1.7930,-3.76%,限制大额申购,开放赎回,673040,2021-02-22
54,1.8630,1.8630,-1.01%,限制大额申购,开放赎回,673040,2021-02-19
56,1.8820,1.8820,-1.67%,限制大额申购,开放赎回,673040,2021-02-18
57,1.9140,1.9140,2.13%,限制大额申购,开放赎回,673040,2021-02-10
58,1.8740,1.8740,1.63%,限制大额申购,开放赎回,673040,2021-02-09
59,1.8440,1.8440,1.82%,限制大额申购,开放赎回,673040,2021-02-08
60,1.8110,1.8110,0.84%,限制大额申购,开放赎回,673040,2021-02-05
61,1.7960,1.7960,-0.33%,限制大额申购,开放赎回,673040,2021-02-04
62,1.8020,1.8020,0.11%,限制大额申购,开放赎回,673040,2021-02-03
63,1.8000,1.8000,2.68%,限制大额申购,开放赎回,673040,2021-02-02
64,1.7530,1.7530,0.81%,限制大额申购,开放赎回,673040,2021-02-01
65,1.7390,1.7390,-0.40%,限制大额申购,开放赎回,673040,2021-01-29
67,1.7460,1.7460,-2.40%,限制大额申购,开放赎回,673040,2021-01-28
68,1.7890,1.7890,0.73%,限制大额申购,开放赎回,673040,2021-01-27
69,1.7760,1.7760,-2.20%,限制大额申购,开放赎回,673040,2021-01-26
70,1.8160,1.8160,1.23%,限制大额申购,开放赎回,673040,2021-01-25
71,1.7940,1.7940,1.59%,限制大额申购,开放赎回,673040,2021-01-22
72,1.7660,1.7660,1.26%,限制大额申购,开放赎回,673040,2021-01-21
73,1.7440,1.7440,1.93%,限制大额申购,开放赎回,673040,2021-01-20
74,1.7110,1.7110,-1.44%,限制大额申购,开放赎回,673040,2021-01-19
75,1.7360,1.7360,1.22%,限制大额申购,开放赎回,673040,2021-01-18
76,1.7150,1.7150,-0.23%,限制大额申购,开放赎回,673040,2021-01-15
78,1.7190,1.7190,-1.83%,限制大额申购,开放赎回,673040,2021-01-14
79,1.7510,1.7510,-0.79%,限制大额申购,开放赎回,673040,2021-01-13
80,1.7650,1.7650,2.56%,限制大额申购,开放赎回,673040,2021-01-12
81,1.7210,1.7210,-0.58%,限制大额申购,开放赎回,673040,2021-01-11
82,1.7310,1.7310,-0.92%,限制大额申购,开放赎回,673040,2021-01-08
83,1.7470,1.7470,2.58%,限制大额申购,开放赎回,673040,2021-01-07
84,1.7030,1.7030,0.35%,限制大额申购,开放赎回,673040,2021-01-06
85,1.6970,1.6970,2.04%,限制大额申购,开放赎回,673040,2021-01-05
86,1.6630,1.6630,1.90%,限制大额申购,开放赎回,673040,2021-01-04
