,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1614,1.5114,-0.88%,开放申购,开放赎回,007533,2021-04-30
2,1.1717,1.5217,1.03%,开放申购,开放赎回,007533,2021-04-29
3,1.1597,1.5097,0.14%,开放申购,开放赎回,007533,2021-04-28
4,1.1581,1.5081,0.75%,开放申购,开放赎回,007533,2021-04-27
5,1.1495,1.4995,-1.50%,开放申购,开放赎回,007533,2021-04-26
6,1.1670,1.5170,1.29%,开放申购,开放赎回,007533,2021-04-23
7,1.1521,1.5021,0.03%,开放申购,开放赎回,007533,2021-04-22
8,1.1518,1.5018,0.53%,开放申购,开放赎回,007533,2021-04-21
9,1.1457,1.4957,0.23%,开放申购,开放赎回,007533,2021-04-20
10,1.1431,1.4931,1.52%,开放申购,开放赎回,007533,2021-04-19
12,1.1260,1.4760,0.59%,开放申购,开放赎回,007533,2021-04-16
13,1.1194,1.4694,-0.73%,开放申购,开放赎回,007533,2021-04-15
14,1.1276,1.4776,0.84%,开放申购,开放赎回,007533,2021-04-14
15,1.1182,1.4682,0.41%,开放申购,开放赎回,007533,2021-04-13
16,1.1136,1.4636,-1.47%,开放申购,开放赎回,007533,2021-04-12
17,1.1302,1.4802,-1.72%,开放申购,开放赎回,007533,2021-04-09
18,1.1500,1.5000,0.83%,开放申购,开放赎回,007533,2021-04-08
19,1.1405,1.4905,-1.53%,开放申购,开放赎回,007533,2021-04-07
20,1.1582,1.5082,-1.08%,开放申购,开放赎回,007533,2021-04-06
21,1.1708,1.5208,1.87%,开放申购,开放赎回,007533,2021-04-02
23,1.1493,1.4993,1.55%,开放申购,开放赎回,007533,2021-04-01
24,1.1318,1.4818,-1.24%,开放申购,开放赎回,007533,2021-03-31
25,1.1460,1.4960,0.93%,开放申购,开放赎回,007533,2021-03-30
26,1.1354,1.4854,0.48%,开放申购,开放赎回,007533,2021-03-29
27,1.1300,1.4800,2.47%,开放申购,开放赎回,007533,2021-03-26
28,1.1028,1.4528,-0.21%,开放申购,开放赎回,007533,2021-03-25
29,1.1051,1.4551,-1.19%,开放申购,开放赎回,007533,2021-03-24
