,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.3368,2.7968,1.79%,开放申购,开放赎回,400015,2021-03-25
29,2.2958,2.7558,-2.95%,开放申购,开放赎回,400015,2021-03-24
30,2.3655,2.8255,-4.44%,开放申购,开放赎回,400015,2021-03-23
31,2.4755,2.9355,0.82%,开放申购,开放赎回,400015,2021-03-22
32,2.4553,2.9153,-3.83%,开放申购,开放赎回,400015,2021-03-19
34,2.5532,3.0132,0.50%,开放申购,开放赎回,400015,2021-03-18
35,2.5405,3.0005,3.14%,开放申购,开放赎回,400015,2021-03-17
36,2.4632,2.9232,0.09%,开放申购,开放赎回,400015,2021-03-16
37,2.4610,2.9210,-2.67%,开放申购,开放赎回,400015,2021-03-15
38,2.5285,2.9885,0.69%,开放申购,开放赎回,400015,2021-03-12
39,2.5112,2.9712,3.00%,开放申购,开放赎回,400015,2021-03-11
40,2.4380,2.8980,2.60%,开放申购,开放赎回,400015,2021-03-10
41,2.3762,2.8362,-0.42%,开放申购,开放赎回,400015,2021-03-09
42,2.3863,2.8463,-5.14%,开放申购,开放赎回,400015,2021-03-08
43,2.5156,2.9756,0.20%,开放申购,开放赎回,400015,2021-03-05
45,2.5107,2.9707,-6.31%,开放申购,开放赎回,400015,2021-03-04
46,2.6797,3.1397,1.12%,开放申购,开放赎回,400015,2021-03-03
47,2.6501,3.1101,-0.38%,开放申购,开放赎回,400015,2021-03-02
48,2.6603,3.1203,4.50%,开放申购,开放赎回,400015,2021-03-01
49,2.5457,3.0057,-3.04%,开放申购,开放赎回,400015,2021-02-26
50,2.6256,3.0856,-1.75%,开放申购,开放赎回,400015,2021-02-25
51,2.6724,3.1324,-4.67%,开放申购,开放赎回,400015,2021-02-24
52,2.8032,3.2632,-2.20%,开放申购,开放赎回,400015,2021-02-23
53,2.8662,3.3262,-1.22%,开放申购,开放赎回,400015,2021-02-22
54,2.9015,3.3615,-2.74%,开放申购,开放赎回,400015,2021-02-19
56,2.9831,3.4431,-1.27%,开放申购,开放赎回,400015,2021-02-18
57,3.0215,3.4815,0.85%,开放申购,开放赎回,400015,2021-02-10
58,2.9960,3.4560,3.18%,开放申购,开放赎回,400015,2021-02-09
59,2.9038,3.3638,2.02%,开放申购,开放赎回,400015,2021-02-08
60,2.8463,3.3063,-3.48%,开放申购,开放赎回,400015,2021-02-05
61,2.9489,3.4089,-3.08%,开放申购,开放赎回,400015,2021-02-04
62,3.0426,3.5026,-0.32%,开放申购,开放赎回,400015,2021-02-03
63,3.0523,3.5123,4.58%,开放申购,开放赎回,400015,2021-02-02
64,2.9187,3.3787,-0.51%,开放申购,开放赎回,400015,2021-02-01
65,2.9337,3.3937,-2.09%,开放申购,开放赎回,400015,2021-01-29
67,2.9963,3.4563,-4.00%,开放申购,开放赎回,400015,2021-01-28
68,3.1211,3.5811,1.01%,开放申购,开放赎回,400015,2021-01-27
69,3.0900,3.5500,-3.03%,开放申购,开放赎回,400015,2021-01-26
70,3.1867,3.6467,0.68%,开放申购,开放赎回,400015,2021-01-25
71,3.1652,3.6252,3.17%,开放申购,开放赎回,400015,2021-01-22
72,3.0679,3.5279,2.36%,开放申购,开放赎回,400015,2021-01-21
73,2.9971,3.4571,4.33%,开放申购,开放赎回,400015,2021-01-20
74,2.8726,3.3326,-2.40%,开放申购,开放赎回,400015,2021-01-19
75,2.9433,3.4033,0.78%,开放申购,开放赎回,400015,2021-01-18
76,2.9205,3.3805,2.81%,开放申购,开放赎回,400015,2021-01-15
78,2.8406,3.3006,-2.63%,开放申购,开放赎回,400015,2021-01-14
79,2.9174,3.3774,-3.72%,开放申购,开放赎回,400015,2021-01-13
80,3.0300,3.4900,2.70%,开放申购,开放赎回,400015,2021-01-12
81,2.9504,3.4104,-4.14%,开放申购,开放赎回,400015,2021-01-11
82,3.0777,3.5377,-0.48%,开放申购,开放赎回,400015,2021-01-08
83,3.0926,3.5526,2.54%,开放申购,开放赎回,400015,2021-01-07
84,3.0161,3.4761,-0.98%,开放申购,开放赎回,400015,2021-01-06
85,3.0461,3.5061,0.87%,开放申购,开放赎回,400015,2021-01-05
86,3.0198,3.4798,7.57%,开放申购,开放赎回,400015,2021-01-04
