,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0507,1.5102,0.00%,限制大额申购,开放赎回,070009,2021-03-04
46,1.0507,1.5102,0.01%,限制大额申购,开放赎回,070009,2021-03-03
47,1.0506,1.5101,0.02%,限制大额申购,开放赎回,070009,2021-03-02
48,1.0504,1.5099,0.02%,限制大额申购,开放赎回,070009,2021-03-01
49,1.0502,1.5097,0.01%,限制大额申购,开放赎回,070009,2021-02-26
50,1.0501,1.5096,0.00%,限制大额申购,开放赎回,070009,2021-02-25
51,1.0501,1.5096,0.02%,限制大额申购,开放赎回,070009,2021-02-24
52,1.0499,1.5094,0.00%,限制大额申购,开放赎回,070009,2021-02-23
53,1.0499,1.5094,0.02%,限制大额申购,开放赎回,070009,2021-02-22
54,1.0516,1.5092,0.01%,限制大额申购,开放赎回,070009,2021-02-19
56,1.0515,1.5091,0.04%,限制大额申购,开放赎回,070009,2021-02-18
57,1.0511,1.5087,0.03%,限制大额申购,开放赎回,070009,2021-02-10
58,1.0508,1.5084,0.02%,限制大额申购,开放赎回,070009,2021-02-09
59,1.0506,1.5082,0.01%,限制大额申购,开放赎回,070009,2021-02-08
60,1.0505,1.5081,0.01%,限制大额申购,开放赎回,070009,2021-02-05
61,1.0504,1.5080,0.00%,限制大额申购,开放赎回,070009,2021-02-04
62,1.0504,1.5080,0.02%,限制大额申购,开放赎回,070009,2021-02-03
63,1.0502,1.5078,0.05%,限制大额申购,开放赎回,070009,2021-02-02
64,1.0497,1.5073,0.02%,限制大额申购,开放赎回,070009,2021-02-01
65,1.0495,1.5071,-0.04%,限制大额申购,开放赎回,070009,2021-01-29
67,1.0499,1.5075,-0.07%,限制大额申购,开放赎回,070009,2021-01-28
68,1.0506,1.5082,-0.04%,限制大额申购,开放赎回,070009,2021-01-27
69,1.0510,1.5086,-0.04%,限制大额申购,开放赎回,070009,2021-01-26
70,1.0514,1.5090,0.02%,限制大额申购,开放赎回,070009,2021-01-25
71,1.0512,1.5088,0.02%,限制大额申购,开放赎回,070009,2021-01-22
72,1.0510,1.5086,0.01%,限制大额申购,开放赎回,070009,2021-01-21
73,1.0509,1.5085,0.01%,限制大额申购,开放赎回,070009,2021-01-20
74,1.0508,1.5084,-0.03%,限制大额申购,开放赎回,070009,2021-01-19
75,1.0528,1.5087,-0.02%,限制大额申购,开放赎回,070009,2021-01-18
76,1.0530,1.5089,0.01%,限制大额申购,开放赎回,070009,2021-01-15
78,1.0529,1.5088,0.02%,限制大额申购,开放赎回,070009,2021-01-14
79,1.0527,1.5086,0.02%,限制大额申购,开放赎回,070009,2021-01-13
80,1.0525,1.5084,0.01%,限制大额申购,开放赎回,070009,2021-01-12
81,1.0524,1.5083,0.01%,限制大额申购,开放赎回,070009,2021-01-11
82,1.0523,1.5082,0.03%,限制大额申购,开放赎回,070009,2021-01-08
83,1.0520,1.5079,0.03%,限制大额申购,开放赎回,070009,2021-01-07
84,1.0517,1.5076,0.02%,限制大额申购,开放赎回,070009,2021-01-06
85,1.0515,1.5074,0.02%,限制大额申购,开放赎回,070009,2021-01-05
86,1.0513,1.5072,0.03%,限制大额申购,开放赎回,070009,2021-01-04
