,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6508,2.4000%,限制大额申购,开放赎回,,003206,2021-04-30
2,0.6467,2.4020%,限制大额申购,开放赎回,,003206,2021-04-29
3,0.6442,2.4050%,限制大额申购,开放赎回,,003206,2021-04-28
4,0.6509,2.4070%,限制大额申购,开放赎回,,003206,2021-04-27
5,0.6487,2.4050%,限制大额申购,开放赎回,,003206,2021-04-26
6,0.6537,2.3990%,限制大额申购,开放赎回,,003206,2021-04-25
7,0.6538,2.3880%,限制大额申购,开放赎回,,003206,2021-04-24
8,0.6538,2.3770%,限制大额申购,开放赎回,,003206,2021-04-23
9,0.6526,2.3670%,限制大额申购,开放赎回,,003206,2021-04-22
10,0.6485,2.3560%,限制大额申购,开放赎回,,003206,2021-04-21
12,0.6473,2.3420%,限制大额申购,开放赎回,,003206,2021-04-20
13,0.6367,2.3290%,限制大额申购,开放赎回,,003206,2021-04-19
14,0.6329,2.3210%,限制大额申购,开放赎回,,003206,2021-04-18
15,0.6330,2.3150%,限制大额申购,开放赎回,,003206,2021-04-17
16,0.6366,2.3100%,限制大额申购,开放赎回,,003206,2021-04-16
17,0.6314,2.3020%,限制大额申购,开放赎回,,003206,2021-04-15
18,0.6224,2.2970%,限制大额申购,开放赎回,,003206,2021-04-14
19,0.6229,2.3030%,限制大额申购,开放赎回,,003206,2021-04-13
20,0.6217,2.3120%,限制大额申购,开放赎回,,003206,2021-04-12
21,0.6220,2.3300%,限制大额申购,开放赎回,,003206,2021-04-11
23,0.6220,2.3490%,限制大额申购,开放赎回,,003206,2021-04-10
24,0.6217,2.3680%,限制大额申购,开放赎回,,003206,2021-04-09
25,0.6235,2.3860%,限制大额申购,开放赎回,,003206,2021-04-08
26,0.6327,2.4100%,限制大额申购,开放赎回,,003206,2021-04-07
27,0.6398,2.4360%,限制大额申购,开放赎回,,003206,2021-04-06
28,0.6566,2.4570%,限制大额申购,开放赎回,,003206,2021-04-05
29,0.6567,2.4680%,限制大额申购,开放赎回,,003206,2021-04-04
30,0.6567,2.4790%,限制大额申购,开放赎回,,003206,2021-04-03
31,0.6567,2.4890%,限制大额申购,开放赎回,,003206,2021-04-02
32,0.6689,2.4990%,限制大额申购,开放赎回,,003206,2021-04-01
34,0.6803,2.5020%,限制大额申购,开放赎回,,003206,2021-03-31
35,0.6801,2.4940%,限制大额申购,开放赎回,,003206,2021-03-30
36,0.6767,2.4870%,限制大额申购,开放赎回,,003206,2021-03-29
37,0.6761,2.4820%,限制大额申购,开放赎回,,003206,2021-03-28
38,0.6761,2.4780%,限制大额申购,开放赎回,,003206,2021-03-27
39,0.6760,2.4740%,限制大额申购,开放赎回,,003206,2021-03-26
40,0.6746,2.4700%,限制大额申购,开放赎回,,003206,2021-03-25
41,0.6657,2.4610%,限制大额申购,开放赎回,,003206,2021-03-24
42,0.6656,2.4560%,限制大额申购,开放赎回,,003206,2021-03-23
43,0.6684,2.4460%,限制大额申购,开放赎回,,003206,2021-03-22
45,0.6687,2.4330%,限制大额申购,开放赎回,,003206,2021-03-21
46,0.6688,2.4190%,限制大额申购,开放赎回,,003206,2021-03-20
47,0.6687,2.4060%,限制大额申购,开放赎回,,003206,2021-03-19
48,0.6575,2.3930%,限制大额申购,开放赎回,,003206,2021-03-18
49,0.6564,2.3850%,限制大额申购,开放赎回,,003206,2021-03-17
50,0.6455,2.5210%,限制大额申购,开放赎回,,003206,2021-03-16
51,0.6439,2.5250%,限制大额申购,开放赎回,,003206,2021-03-15
52,0.6440,2.5340%,限制大额申购,开放赎回,,003206,2021-03-14
53,0.6440,2.5420%,限制大额申购,开放赎回,,003206,2021-03-13
54,0.6439,2.5510%,限制大额申购,开放赎回,,003206,2021-03-12
56,0.6434,2.5600%,限制大额申购,开放赎回,,003206,2021-03-11
57,0.9098,2.5720%,限制大额申购,开放赎回,,003206,2021-03-10
58,0.6530,2.4470%,限制大额申购,开放赎回,,003206,2021-03-09
59,0.6605,2.4620%,限制大额申购,开放赎回,,003206,2021-03-08
60,0.6605,2.4780%,限制大额申购,开放赎回,,003206,2021-03-07
61,0.6606,2.4880%,限制大额申购,开放赎回,,003206,2021-03-06
62,0.6605,2.5040%,限制大额申购,开放赎回,,003206,2021-03-05
63,0.6664,2.5190%,限制大额申购,开放赎回,,003206,2021-03-04
64,0.6756,2.5190%,限制大额申购,开放赎回,,003206,2021-03-03
65,0.6806,2.5340%,限制大额申购,开放赎回,,003206,2021-03-02
67,0.6897,2.5500%,限制大额申购,开放赎回,,003206,2021-03-01
68,0.6797,2.5620%,限制大额申购,开放赎回,,003206,2021-02-28
69,0.6902,2.5900%,限制大额申购,开放赎回,,003206,2021-02-27
70,0.6900,2.6130%,限制大额申购,开放赎回,,003206,2021-02-26
71,0.6656,2.6350%,限制大额申购,开放赎回,,003206,2021-02-25
72,0.7029,2.6770%,限制大额申购,开放赎回,,003206,2021-02-24
73,0.7114,2.7090%,限制大额申购,开放赎回,,003206,2021-02-23
74,0.7121,2.7360%,限制大额申购,开放赎回,,003206,2021-02-22
75,0.7321,2.7630%,限制大额申购,开放赎回,,003206,2021-02-21
76,0.7321,2.7790%,限制大额申购,开放赎回,,003206,2021-02-20
78,0.7319,2.7960%,限制大额申购,开放赎回,,003206,2021-02-19
79,0.7435,2.8120%,限制大额申购,开放赎回,,003206,2021-02-18
80,0.7625,2.8230%,限制大额申购,开放赎回,,003206,2021-02-17
81,0.7625,2.8230%,限制大额申购,开放赎回,,003206,2021-02-16
82,0.7626,2.8230%,限制大额申购,开放赎回,,003206,2021-02-15
83,0.7626,2.8230%,限制大额申购,开放赎回,,003206,2021-02-14
84,0.7627,2.8170%,限制大额申购,开放赎回,,003206,2021-02-13
85,0.7628,2.8100%,限制大额申购,开放赎回,,003206,2021-02-12
86,0.7628,2.8040%,限制大额申购,开放赎回,,003206,2021-02-11
87,0.7629,2.7830%,限制大额申购,开放赎回,,003206,2021-02-10
89,0.7627,2.7620%,限制大额申购,开放赎回,,003206,2021-02-09
90,0.7629,2.7540%,限制大额申购,开放赎回,,003206,2021-02-08
91,0.7508,2.7800%,限制大额申购,开放赎回,,003206,2021-02-07
92,0.7509,2.8030%,限制大额申购,开放赎回,,003206,2021-02-06
93,0.7507,2.8290%,限制大额申购,开放赎回,,003206,2021-02-05
94,0.7242,2.8550%,限制大额申购,开放赎回,,003206,2021-02-04
95,0.7238,2.8890%,限制大额申购,开放赎回,,003206,2021-02-03
96,0.7466,2.9080%,限制大额申购,开放赎回,,003206,2021-02-02
97,0.8124,2.9130%,限制大额申购,开放赎回,,003206,2021-02-01
98,0.7940,2.8740%,限制大额申购,开放赎回,,003206,2021-01-31
100,0.7990,2.8370%,限制大额申购,开放赎回,,003206,2021-01-30
101,0.7988,2.7980%,限制大额申购,开放赎回,,003206,2021-01-29
102,0.7885,2.7580%,限制大额申购,开放赎回,,003206,2021-01-28
103,0.7578,2.7220%,限制大额申购,开放赎回,,003206,2021-01-27
104,0.7567,2.6900%,限制大额申购,开放赎回,,003206,2021-01-26
105,0.7398,2.6590%,限制大额申购,开放赎回,,003206,2021-01-25
106,0.7252,2.6220%,限制大额申购,开放赎回,,003206,2021-01-24
107,0.7252,2.5950%,限制大额申购,开放赎回,,003206,2021-01-23
108,0.7250,2.5680%,限制大额申购,开放赎回,,003206,2021-01-22
109,0.7214,2.5410%,限制大额申购,开放赎回,,003206,2021-01-21
111,0.6977,2.5180%,限制大额申购,开放赎回,,003206,2021-01-20
112,0.6992,2.5090%,限制大额申购,开放赎回,,003206,2021-01-19
113,0.6697,2.5020%,限制大额申购,开放赎回,,003206,2021-01-18
114,0.6748,2.5100%,限制大额申购,开放赎回,,003206,2021-01-17
115,0.6749,2.5160%,限制大额申购,开放赎回,,003206,2021-01-16
116,0.6745,2.5230%,限制大额申购,开放赎回,,003206,2021-01-15
117,0.6785,2.5300%,限制大额申购,开放赎回,,003206,2021-01-14
118,0.6810,2.5400%,限制大额申购,开放赎回,,003206,2021-01-13
119,0.6859,2.5590%,限制大额申购,开放赎回,,003206,2021-01-12
120,0.6844,2.6040%,限制大额申购,开放赎回,,003206,2021-01-11
122,0.6859,2.6850%,限制大额申购,开放赎回,,003206,2021-01-10
123,0.6884,2.7740%,限制大额申购,开放赎回,,003206,2021-01-09
124,0.6883,2.8610%,限制大额申购,开放赎回,,003206,2021-01-08
