,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9899,0.9899,,封闭期,封闭期,011337,2021-04-30
2,0.9782,0.9782,,封闭期,封闭期,011337,2021-04-23
3,0.9676,0.9676,,封闭期,封闭期,011337,2021-04-16
4,0.9733,0.9733,,封闭期,封闭期,011337,2021-04-09
5,0.9770,0.9770,,封闭期,封闭期,011337,2021-04-02
6,0.9663,0.9663,,封闭期,封闭期,011337,2021-03-26
7,0.9661,0.9661,,封闭期,封闭期,011337,2021-03-19
8,0.9735,0.9735,,封闭期,封闭期,011337,2021-03-12
9,0.9778,0.9778,,封闭期,封闭期,011337,2021-03-05
10,0.9829,0.9829,,封闭期,封闭期,011337,2021-02-26
12,1.0034,1.0034,,封闭期,封闭期,011337,2021-02-19
13,1.0013,1.0013,0.13%,封闭期,封闭期,011337,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011337,2021-02-09
