,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0367,1.1000,,暂停申购,暂停赎回,007062,2021-04-30
2,,,,,,007062,2021-04-29
3,1.0381,1.1003,,暂停申购,暂停赎回,007062,2021-04-23
4,1.0370,1.0992,,暂停申购,暂停赎回,007062,2021-04-16
5,1.0324,1.0946,,暂停申购,暂停赎回,007062,2021-04-09
6,1.0303,1.0925,,暂停申购,暂停赎回,007062,2021-04-02
7,1.0284,1.0906,,暂停申购,暂停赎回,007062,2021-03-26
8,1.0272,1.0894,,暂停申购,暂停赎回,007062,2021-03-19
9,1.0253,1.0875,,暂停申购,暂停赎回,007062,2021-03-12
10,1.0248,1.0870,,暂停申购,暂停赎回,007062,2021-03-05
12,1.0229,1.0851,,暂停申购,暂停赎回,007062,2021-02-26
13,1.0220,1.0842,,暂停申购,暂停赎回,007062,2021-02-19
14,1.0209,1.0831,,暂停申购,暂停赎回,007062,2021-02-10
15,1.0210,1.0832,,暂停申购,暂停赎回,007062,2021-02-05
16,1.0204,1.0826,,暂停申购,暂停赎回,007062,2021-01-29
17,1.0233,1.0855,,暂停申购,暂停赎回,007062,2021-01-22
18,1.0240,1.0862,,暂停申购,暂停赎回,007062,2021-01-15
19,1.0221,1.0843,0.08%,开放申购,开放赎回,007062,2021-01-08
20,1.0213,1.0835,0.06%,开放申购,开放赎回,007062,2021-01-07
21,1.0207,1.0829,0.04%,开放申购,开放赎回,007062,2021-01-06
23,1.0203,1.0825,0.02%,开放申购,开放赎回,007062,2021-01-05
24,1.0201,1.0823,0.04%,开放申购,开放赎回,007062,2021-01-04
