,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7690,1.7690,-0.34%,开放申购,开放赎回,001181,2021-04-30
2,1.7750,1.7750,0.11%,开放申购,开放赎回,001181,2021-04-29
3,1.7730,1.7730,0.68%,开放申购,开放赎回,001181,2021-04-28
4,1.7610,1.7610,0.46%,开放申购,开放赎回,001181,2021-04-27
5,1.7530,1.7530,-0.57%,开放申购,开放赎回,001181,2021-04-26
6,1.7630,1.7630,0.80%,开放申购,开放赎回,001181,2021-04-23
7,1.7490,1.7490,0.06%,开放申购,开放赎回,001181,2021-04-22
8,1.7480,1.7480,0.40%,开放申购,开放赎回,001181,2021-04-21
9,1.7410,1.7410,0.06%,开放申购,开放赎回,001181,2021-04-20
10,1.7400,1.7400,1.69%,开放申购,开放赎回,001181,2021-04-19
12,1.7110,1.7110,0.41%,开放申购,开放赎回,001181,2021-04-16
13,1.7040,1.7040,-0.29%,开放申购,开放赎回,001181,2021-04-15
14,1.7090,1.7090,0.89%,开放申购,开放赎回,001181,2021-04-14
15,1.6940,1.6940,0.24%,开放申购,开放赎回,001181,2021-04-13
16,1.6900,1.6900,-1.34%,开放申购,开放赎回,001181,2021-04-12
17,1.7130,1.7130,-1.21%,开放申购,开放赎回,001181,2021-04-09
18,1.7340,1.7340,0.52%,开放申购,开放赎回,001181,2021-04-08
19,1.7250,1.7250,-0.98%,开放申购,开放赎回,001181,2021-04-07
20,1.7420,1.7420,-0.57%,开放申购,开放赎回,001181,2021-04-06
21,1.7520,1.7520,1.04%,开放申购,开放赎回,001181,2021-04-02
23,1.7340,1.7340,1.23%,开放申购,开放赎回,001181,2021-04-01
24,1.7130,1.7130,-0.70%,开放申购,开放赎回,001181,2021-03-31
25,1.7250,1.7250,1.00%,开放申购,开放赎回,001181,2021-03-30
26,1.7080,1.7080,0.53%,开放申购,开放赎回,001181,2021-03-29
27,1.6990,1.6990,1.92%,开放申购,开放赎回,001181,2021-03-26
28,1.6670,1.6670,0.30%,开放申购,开放赎回,001181,2021-03-25
29,1.6620,1.6620,-1.01%,开放申购,开放赎回,001181,2021-03-24
30,1.6790,1.6790,-0.94%,开放申购,开放赎回,001181,2021-03-23
31,1.6950,1.6950,0.36%,开放申购,开放赎回,001181,2021-03-22
32,1.6890,1.6890,-1.97%,开放申购,开放赎回,001181,2021-03-19
34,1.7230,1.7230,1.35%,开放申购,开放赎回,001181,2021-03-18
35,1.7000,1.7000,0.53%,开放申购,开放赎回,001181,2021-03-17
36,1.6910,1.6910,0.83%,开放申购,开放赎回,001181,2021-03-16
37,1.6770,1.6770,-1.81%,开放申购,开放赎回,001181,2021-03-15
38,1.7080,1.7080,0.18%,开放申购,开放赎回,001181,2021-03-12
39,1.7050,1.7050,2.28%,开放申购,开放赎回,001181,2021-03-11
40,1.6670,1.6670,0.85%,开放申购,开放赎回,001181,2021-03-10
41,1.6530,1.6530,-1.55%,开放申购,开放赎回,001181,2021-03-09
42,1.6790,1.6790,-2.61%,开放申购,开放赎回,001181,2021-03-08
43,1.7240,1.7240,-0.35%,开放申购,开放赎回,001181,2021-03-05
45,1.7300,1.7300,-3.35%,开放申购,开放赎回,001181,2021-03-04
46,1.7900,1.7900,1.76%,开放申购,开放赎回,001181,2021-03-03
47,1.7590,1.7590,-1.46%,开放申购,开放赎回,001181,2021-03-02
48,1.7850,1.7850,2.00%,开放申购,开放赎回,001181,2021-03-01
49,1.7500,1.7500,-2.02%,开放申购,开放赎回,001181,2021-02-26
50,1.7860,1.7860,-0.39%,开放申购,开放赎回,001181,2021-02-25
51,1.7930,1.7930,-2.77%,开放申购,开放赎回,001181,2021-02-24
52,1.8440,1.8440,-0.49%,开放申购,开放赎回,001181,2021-02-23
53,1.8530,1.8530,-3.59%,开放申购,开放赎回,001181,2021-02-22
54,1.9220,1.9220,-0.93%,开放申购,开放赎回,001181,2021-02-19
56,1.9400,1.9400,-1.87%,开放申购,开放赎回,001181,2021-02-18
57,1.9770,1.9770,1.75%,开放申购,开放赎回,001181,2021-02-10
58,1.9430,1.9430,2.75%,开放申购,开放赎回,001181,2021-02-09
59,1.8910,1.8910,2.05%,开放申购,开放赎回,001181,2021-02-08
60,1.8530,1.8530,-0.59%,开放申购,开放赎回,001181,2021-02-05
61,1.8640,1.8640,0.00%,开放申购,开放赎回,001181,2021-02-04
62,1.8640,1.8640,0.32%,开放申购,开放赎回,001181,2021-02-03
63,1.8580,1.8580,2.43%,开放申购,开放赎回,001181,2021-02-02
64,1.8140,1.8140,1.00%,开放申购,开放赎回,001181,2021-02-01
65,1.7960,1.7960,-0.33%,开放申购,开放赎回,001181,2021-01-29
67,1.8020,1.8020,-3.17%,开放申购,开放赎回,001181,2021-01-28
68,1.8610,1.8610,0.27%,开放申购,开放赎回,001181,2021-01-27
69,1.8560,1.8560,-2.78%,开放申购,开放赎回,001181,2021-01-26
70,1.9090,1.9090,1.38%,开放申购,开放赎回,001181,2021-01-25
71,1.8830,1.8830,1.24%,开放申购,开放赎回,001181,2021-01-22
72,1.8600,1.8600,2.09%,开放申购,开放赎回,001181,2021-01-21
73,1.8220,1.8220,2.36%,开放申购,开放赎回,001181,2021-01-20
74,1.7800,1.7800,-2.09%,开放申购,开放赎回,001181,2021-01-19
75,1.8180,1.8180,1.22%,开放申购,开放赎回,001181,2021-01-18
76,1.7960,1.7960,0.00%,开放申购,开放赎回,001181,2021-01-15
78,1.7960,1.7960,-2.13%,开放申购,开放赎回,001181,2021-01-14
79,1.8350,1.8350,-1.40%,开放申购,开放赎回,001181,2021-01-13
80,1.8610,1.8610,2.65%,开放申购,开放赎回,001181,2021-01-12
81,1.8130,1.8130,-0.98%,开放申购,开放赎回,001181,2021-01-11
82,1.8310,1.8310,-1.35%,开放申购,开放赎回,001181,2021-01-08
83,1.8560,1.8560,2.15%,开放申购,开放赎回,001181,2021-01-07
84,1.8170,1.8170,0.89%,开放申购,开放赎回,001181,2021-01-06
85,1.8010,1.8010,1.81%,开放申购,开放赎回,001181,2021-01-05
86,1.7690,1.7690,2.61%,开放申购,开放赎回,001181,2021-01-04
