,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7544,2.7980%,限制大额申购,开放赎回,,004973,2021-04-30
2,0.7534,2.7980%,暂停申购,开放赎回,,004973,2021-04-29
3,0.7530,2.7980%,限制大额申购,开放赎回,,004973,2021-04-28
4,0.7693,2.7990%,限制大额申购,开放赎回,,004973,2021-04-27
5,0.7525,2.7920%,限制大额申购,开放赎回,,004973,2021-04-26
6,0.7550,2.7890%,限制大额申购,开放赎回,,004973,2021-04-25
7,0.7550,2.7890%,限制大额申购,开放赎回,,004973,2021-04-24
8,0.7550,2.7890%,限制大额申购,开放赎回,,004973,2021-04-23
9,0.7529,2.7890%,限制大额申购,开放赎回,,004973,2021-04-22
10,0.7548,2.7910%,限制大额申购,开放赎回,,004973,2021-04-21
12,0.7558,2.9020%,限制大额申购,开放赎回,,004973,2021-04-20
13,0.7471,2.9040%,限制大额申购,开放赎回,,004973,2021-04-19
14,0.7550,2.9140%,限制大额申购,开放赎回,,004973,2021-04-18
15,0.7551,2.9200%,限制大额申购,开放赎回,,004973,2021-04-17
16,0.7551,2.9270%,限制大额申购,开放赎回,,004973,2021-04-16
17,0.7574,2.9330%,限制大额申购,开放赎回,,004973,2021-04-15
18,0.9602,2.9460%,限制大额申购,开放赎回,,004973,2021-04-14
19,0.7608,2.8490%,限制大额申购,开放赎回,,004973,2021-04-13
20,0.7656,2.8670%,限制大额申购,开放赎回,,004973,2021-04-12
21,0.7667,2.8840%,限制大额申购,开放赎回,,004973,2021-04-11
23,0.7668,2.9000%,限制大额申购,开放赎回,,004973,2021-04-10
24,0.7667,2.9170%,限制大额申购,开放赎回,,004973,2021-04-09
25,0.7810,2.9330%,限制大额申购,开放赎回,,004973,2021-04-08
26,0.7806,2.9360%,限制大额申购,开放赎回,,004973,2021-04-07
27,0.7931,2.9370%,限制大额申购,开放赎回,,004973,2021-04-06
28,0.7975,2.9320%,限制大额申购,开放赎回,,004973,2021-04-05
29,0.7975,2.9230%,限制大额申购,开放赎回,,004973,2021-04-04
30,0.7976,2.9120%,限制大额申购,开放赎回,,004973,2021-04-03
31,0.7976,2.9020%,限制大额申购,开放赎回,,004973,2021-04-02
32,0.7850,2.8910%,限制大额申购,开放赎回,,004973,2021-04-01
34,0.7838,2.8810%,限制大额申购,开放赎回,,004973,2021-03-31
35,0.7839,2.8810%,限制大额申购,开放赎回,,004973,2021-03-30
36,0.7799,2.8700%,限制大额申购,开放赎回,,004973,2021-03-29
37,0.7778,2.8630%,限制大额申购,开放赎回,,004973,2021-03-28
38,0.7779,2.8570%,限制大额申购,开放赎回,,004973,2021-03-27
39,0.7777,2.8520%,限制大额申购,开放赎回,,004973,2021-03-26
40,0.7666,2.8460%,限制大额申购,开放赎回,,004973,2021-03-25
41,0.7829,2.8380%,限制大额申购,开放赎回,,004973,2021-03-24
42,0.7641,2.8250%,限制大额申购,开放赎回,,004973,2021-03-23
43,0.7668,2.8180%,限制大额申购,开放赎回,,004973,2021-03-22
45,0.7672,2.9320%,限制大额申购,开放赎回,,004973,2021-03-21
