,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.8600,3.5480,1.17%,开放申购,开放赎回,000574,2021-03-17
36,2.8270,3.5150,1.22%,开放申购,开放赎回,000574,2021-03-16
37,2.7930,3.4810,-1.79%,开放申购,开放赎回,000574,2021-03-15
38,2.8440,3.5320,0.49%,开放申购,开放赎回,000574,2021-03-12
39,2.8300,3.5180,2.83%,开放申购,开放赎回,000574,2021-03-11
40,2.7520,3.4400,0.11%,开放申购,开放赎回,000574,2021-03-10
41,2.7490,3.4370,-2.00%,开放申购,开放赎回,000574,2021-03-09
42,2.8050,3.4930,-2.50%,开放申购,开放赎回,000574,2021-03-08
43,2.8770,3.5650,-1.24%,开放申购,开放赎回,000574,2021-03-05
45,2.9130,3.6010,-3.48%,开放申购,开放赎回,000574,2021-03-04
46,3.0180,3.7060,2.55%,开放申购,开放赎回,000574,2021-03-03
47,2.9430,3.6310,-1.01%,开放申购,开放赎回,000574,2021-03-02
48,2.9730,3.6610,1.64%,开放申购,开放赎回,000574,2021-03-01
49,2.9250,3.6130,-2.34%,开放申购,开放赎回,000574,2021-02-26
50,2.9950,3.6830,0.64%,开放申购,开放赎回,000574,2021-02-25
51,2.9760,3.6640,-3.56%,开放申购,开放赎回,000574,2021-02-24
52,3.0860,3.7740,-0.90%,开放申购,开放赎回,000574,2021-02-23
53,3.1140,3.8020,-1.74%,开放申购,开放赎回,000574,2021-02-22
54,3.1690,3.8570,0.67%,开放申购,开放赎回,000574,2021-02-19
56,3.1480,3.8360,2.14%,开放申购,开放赎回,000574,2021-02-18
57,3.0820,3.7700,2.22%,开放申购,开放赎回,000574,2021-02-10
58,3.0150,3.7030,2.03%,开放申购,开放赎回,000574,2021-02-09
59,2.9550,3.6430,2.46%,开放申购,开放赎回,000574,2021-02-08
60,2.8840,3.5720,-0.07%,开放申购,开放赎回,000574,2021-02-05
61,2.8860,3.5740,0.49%,开放申购,开放赎回,000574,2021-02-04
62,2.8720,3.5600,-0.14%,开放申购,开放赎回,000574,2021-02-03
63,2.8760,3.5640,3.42%,开放申购,开放赎回,000574,2021-02-02
64,2.7810,3.4690,1.72%,开放申购,开放赎回,000574,2021-02-01
65,2.7340,3.4220,-1.34%,开放申购,开放赎回,000574,2021-01-29
67,2.7710,3.4590,-3.35%,开放申购,开放赎回,000574,2021-01-28
68,2.8670,3.5550,0.99%,开放申购,开放赎回,000574,2021-01-27
69,2.8390,3.5270,-1.70%,开放申购,开放赎回,000574,2021-01-26
70,2.8880,3.5760,0.80%,开放申购,开放赎回,000574,2021-01-25
71,2.8650,3.5530,-0.10%,开放申购,开放赎回,000574,2021-01-22
72,2.8680,3.5560,0.91%,开放申购,开放赎回,000574,2021-01-21
73,2.8420,3.5300,0.42%,开放申购,开放赎回,000574,2021-01-20
74,2.8300,3.5180,-1.60%,开放申购,开放赎回,000574,2021-01-19
75,2.8760,3.5640,1.59%,开放申购,开放赎回,000574,2021-01-18
76,2.8310,3.5190,0.68%,开放申购,开放赎回,000574,2021-01-15
78,2.8120,3.5000,-1.30%,开放申购,开放赎回,000574,2021-01-14
79,2.8490,3.5370,-0.52%,开放申购,开放赎回,000574,2021-01-13
80,2.8640,3.5520,2.47%,开放申购,开放赎回,000574,2021-01-12
81,2.7950,3.4830,-1.62%,开放申购,开放赎回,000574,2021-01-11
82,2.8410,3.5290,0.11%,开放申购,开放赎回,000574,2021-01-08
83,2.8380,3.5260,2.34%,开放申购,开放赎回,000574,2021-01-07
84,2.7730,3.4610,1.17%,开放申购,开放赎回,000574,2021-01-06
85,2.7410,3.4290,1.52%,开放申购,开放赎回,000574,2021-01-05
86,2.7000,3.3880,1.39%,开放申购,开放赎回,000574,2021-01-04
