,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9830,1.9830,-0.10%,开放申购,开放赎回,000423,2021-04-30
2,1.9850,1.9850,1.28%,开放申购,开放赎回,000423,2021-04-29
3,1.9600,1.9600,0.67%,开放申购,开放赎回,000423,2021-04-28
4,1.9470,1.9470,-0.36%,开放申购,开放赎回,000423,2021-04-27
5,1.9540,1.9540,-0.41%,开放申购,开放赎回,000423,2021-04-26
6,1.9620,1.9620,1.19%,开放申购,开放赎回,000423,2021-04-23
7,1.9390,1.9390,-0.10%,开放申购,开放赎回,000423,2021-04-22
8,1.9410,1.9410,0.26%,开放申购,开放赎回,000423,2021-04-21
9,1.9360,1.9360,-0.46%,开放申购,开放赎回,000423,2021-04-20
10,1.9450,1.9450,2.96%,开放申购,开放赎回,000423,2021-04-19
12,1.8890,1.8890,0.27%,开放申购,开放赎回,000423,2021-04-16
13,1.8840,1.8840,0.86%,开放申购,开放赎回,000423,2021-04-15
14,1.8680,1.8680,1.69%,开放申购,开放赎回,000423,2021-04-14
15,1.8370,1.8370,0.05%,开放申购,开放赎回,000423,2021-04-13
16,1.8360,1.8360,-2.50%,开放申购,开放赎回,000423,2021-04-12
17,1.8830,1.8830,-0.48%,开放申购,开放赎回,000423,2021-04-09
18,1.8920,1.8920,0.80%,开放申购,开放赎回,000423,2021-04-08
19,1.8770,1.8770,-0.11%,开放申购,开放赎回,000423,2021-04-07
20,1.8790,1.8790,0.16%,开放申购,开放赎回,000423,2021-04-06
21,1.8760,1.8760,0.91%,开放申购,开放赎回,000423,2021-04-02
23,1.8590,1.8590,1.14%,开放申购,开放赎回,000423,2021-04-01
24,1.8380,1.8380,-0.92%,开放申购,开放赎回,000423,2021-03-31
25,1.8550,1.8550,0.82%,开放申购,开放赎回,000423,2021-03-30
26,1.8400,1.8400,0.11%,开放申购,开放赎回,000423,2021-03-29
27,1.8380,1.8380,1.94%,开放申购,开放赎回,000423,2021-03-26
