,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8500,0.8500,-0.93%,开放申购,开放赎回,690008,2021-04-30
2,0.8580,0.8580,1.18%,开放申购,开放赎回,690008,2021-04-29
3,0.8480,0.8480,0.36%,开放申购,开放赎回,690008,2021-04-28
4,0.8450,0.8450,0.12%,开放申购,开放赎回,690008,2021-04-27
5,0.8440,0.8440,0.72%,开放申购,开放赎回,690008,2021-04-26
6,0.8380,0.8380,0.36%,开放申购,开放赎回,690008,2021-04-23
7,0.8350,0.8350,0.36%,开放申购,开放赎回,690008,2021-04-22
8,0.8320,0.8320,-0.95%,开放申购,开放赎回,690008,2021-04-21
9,0.8400,0.8400,-0.59%,开放申购,开放赎回,690008,2021-04-20
10,0.8450,0.8450,2.80%,开放申购,开放赎回,690008,2021-04-19
12,0.8220,0.8220,-0.12%,开放申购,开放赎回,690008,2021-04-16
13,0.8230,0.8230,1.60%,开放申购,开放赎回,690008,2021-04-15
14,0.8100,0.8100,1.89%,开放申购,开放赎回,690008,2021-04-14
15,0.7950,0.7950,-0.75%,开放申购,开放赎回,690008,2021-04-13
16,0.8010,0.8010,-3.03%,开放申购,开放赎回,690008,2021-04-12
17,0.8260,0.8260,0.00%,开放申购,开放赎回,690008,2021-04-09
18,0.8260,0.8260,1.23%,开放申购,开放赎回,690008,2021-04-08
19,0.8160,0.8160,1.12%,开放申购,开放赎回,690008,2021-04-07
20,0.8070,0.8070,0.50%,开放申购,开放赎回,690008,2021-04-06
21,0.8030,0.8030,0.50%,开放申购,开放赎回,690008,2021-04-02
23,0.7990,0.7990,0.50%,开放申购,开放赎回,690008,2021-04-01
24,0.7950,0.7950,-1.73%,开放申购,开放赎回,690008,2021-03-31
25,0.8090,0.8090,0.87%,开放申购,开放赎回,690008,2021-03-30
26,0.8020,0.8020,1.01%,开放申购,开放赎回,690008,2021-03-29
27,0.7940,0.7940,2.32%,开放申购,开放赎回,690008,2021-03-26
28,0.7760,0.7760,1.04%,开放申购,开放赎回,690008,2021-03-25
29,0.7680,0.7680,-4.00%,开放申购,开放赎回,690008,2021-03-24
30,0.8000,0.8000,-3.61%,开放申购,开放赎回,690008,2021-03-23
31,0.8300,0.8300,0.12%,开放申购,开放赎回,690008,2021-03-22
32,0.8290,0.8290,-2.01%,开放申购,开放赎回,690008,2021-03-19
34,0.8460,0.8460,-0.12%,开放申购,开放赎回,690008,2021-03-18
35,0.8470,0.8470,0.47%,开放申购,开放赎回,690008,2021-03-17
36,0.8430,0.8430,-1.98%,开放申购,开放赎回,690008,2021-03-16
37,0.8600,0.8600,0.58%,开放申购,开放赎回,690008,2021-03-15
38,0.8550,0.8550,-0.47%,开放申购,开放赎回,690008,2021-03-12
39,0.8590,0.8590,5.14%,开放申购,开放赎回,690008,2021-03-11
40,0.8170,0.8170,-0.24%,开放申购,开放赎回,690008,2021-03-10
41,0.8190,0.8190,-1.09%,开放申购,开放赎回,690008,2021-03-09
42,0.8280,0.8280,-1.78%,开放申购,开放赎回,690008,2021-03-08
43,0.8430,0.8430,-2.66%,开放申购,开放赎回,690008,2021-03-05
45,0.8660,0.8660,-3.13%,开放申购,开放赎回,690008,2021-03-04
46,0.8940,0.8940,3.47%,开放申购,开放赎回,690008,2021-03-03
47,0.8640,0.8640,-2.81%,开放申购,开放赎回,690008,2021-03-02
48,0.8890,0.8890,2.66%,开放申购,开放赎回,690008,2021-03-01
49,0.8660,0.8660,-4.31%,开放申购,开放赎回,690008,2021-02-26
50,0.9050,0.9050,-0.55%,开放申购,开放赎回,690008,2021-02-25
51,0.9100,0.9100,-3.70%,开放申购,开放赎回,690008,2021-02-24
52,0.9450,0.9450,-1.56%,开放申购,开放赎回,690008,2021-02-23
53,0.9600,0.9600,4.23%,开放申购,开放赎回,690008,2021-02-22
54,0.9210,0.9210,1.21%,开放申购,开放赎回,690008,2021-02-19
56,0.9100,0.9100,6.93%,开放申购,开放赎回,690008,2021-02-18
57,0.8510,0.8510,2.65%,开放申购,开放赎回,690008,2021-02-10
58,0.8290,0.8290,4.15%,开放申购,开放赎回,690008,2021-02-09
59,0.7960,0.7960,3.65%,开放申购,开放赎回,690008,2021-02-08
60,0.7680,0.7680,-3.88%,开放申购,开放赎回,690008,2021-02-05
61,0.7990,0.7990,-2.56%,开放申购,开放赎回,690008,2021-02-04
62,0.8200,0.8200,0.61%,开放申购,开放赎回,690008,2021-02-03
63,0.8150,0.8150,2.13%,开放申购,开放赎回,690008,2021-02-02
64,0.7980,0.7980,0.63%,开放申购,开放赎回,690008,2021-02-01
65,0.7930,0.7930,-1.61%,开放申购,开放赎回,690008,2021-01-29
67,0.8060,0.8060,-3.36%,开放申购,开放赎回,690008,2021-01-28
68,0.8340,0.8340,-0.24%,开放申购,开放赎回,690008,2021-01-27
69,0.8360,0.8360,-1.18%,开放申购,开放赎回,690008,2021-01-26
70,0.8460,0.8460,0.95%,开放申购,开放赎回,690008,2021-01-25
71,0.8380,0.8380,0.36%,开放申购,开放赎回,690008,2021-01-22
72,0.8350,0.8350,2.71%,开放申购,开放赎回,690008,2021-01-21
73,0.8130,0.8130,2.01%,开放申购,开放赎回,690008,2021-01-20
74,0.7970,0.7970,-2.45%,开放申购,开放赎回,690008,2021-01-19
75,0.8170,0.8170,1.24%,开放申购,开放赎回,690008,2021-01-18
76,0.8070,0.8070,1.25%,开放申购,开放赎回,690008,2021-01-15
78,0.7970,0.7970,-1.73%,开放申购,开放赎回,690008,2021-01-14
79,0.8110,0.8110,-1.82%,开放申购,开放赎回,690008,2021-01-13
80,0.8260,0.8260,2.35%,开放申购,开放赎回,690008,2021-01-12
81,0.8070,0.8070,-4.04%,开放申购,开放赎回,690008,2021-01-11
82,0.8410,0.8410,0.48%,开放申购,开放赎回,690008,2021-01-08
83,0.8370,0.8370,3.72%,开放申购,开放赎回,690008,2021-01-07
84,0.8070,0.8070,1.13%,开放申购,开放赎回,690008,2021-01-06
85,0.7980,0.7980,0.76%,开放申购,开放赎回,690008,2021-01-05
86,0.7920,0.7920,4.35%,开放申购,开放赎回,690008,2021-01-04
