,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.7677,1.7677,0.05%,场内买入,场内卖出,512280,2021-02-19
56,1.7669,1.7669,-0.70%,场内买入,场内卖出,512280,2021-02-18
57,1.7794,1.7794,2.01%,场内买入,场内卖出,512280,2021-02-10
58,1.7443,1.7443,2.22%,场内买入,场内卖出,512280,2021-02-09
59,1.7065,1.7065,1.77%,场内买入,场内卖出,512280,2021-02-08
60,1.6769,1.6769,-0.05%,场内买入,场内卖出,512280,2021-02-05
61,1.6777,1.6777,-0.24%,场内买入,场内卖出,512280,2021-02-04
62,1.6818,1.6818,0.01%,场内买入,场内卖出,512280,2021-02-03
63,1.6817,1.6817,1.61%,场内买入,场内卖出,512280,2021-02-02
64,1.6551,1.6551,1.17%,场内买入,场内卖出,512280,2021-02-01
65,1.6360,1.6360,-0.47%,场内买入,场内卖出,512280,2021-01-29
67,1.6438,1.6438,-2.52%,场内买入,场内卖出,512280,2021-01-28
68,1.6863,1.6863,0.21%,场内买入,场内卖出,512280,2021-01-27
69,1.6828,1.6828,-1.92%,场内买入,场内卖出,512280,2021-01-26
70,1.7157,1.7157,1.00%,场内买入,场内卖出,512280,2021-01-25
71,1.6987,1.6987,0.57%,场内买入,场内卖出,512280,2021-01-22
72,1.6891,1.6891,1.57%,场内买入,场内卖出,512280,2021-01-21
73,1.6630,1.6630,1.12%,场内买入,场内卖出,512280,2021-01-20
74,1.6446,1.6446,-1.41%,场内买入,场内卖出,512280,2021-01-19
75,1.6682,1.6682,1.15%,场内买入,场内卖出,512280,2021-01-18
76,1.6492,1.6492,-0.28%,场内买入,场内卖出,512280,2021-01-15
78,1.6538,1.6538,-1.75%,场内买入,场内卖出,512280,2021-01-14
79,1.6832,1.6832,-0.54%,场内买入,场内卖出,512280,2021-01-13
80,1.6924,1.6924,2.44%,场内买入,场内卖出,512280,2021-01-12
81,1.6521,1.6521,-1.11%,场内买入,场内卖出,512280,2021-01-11
82,1.6707,1.6707,-0.39%,场内买入,场内卖出,512280,2021-01-08
83,1.6772,1.6772,1.60%,场内买入,场内卖出,512280,2021-01-07
84,1.6508,1.6508,0.89%,场内买入,场内卖出,512280,2021-01-06
85,1.6362,1.6362,1.84%,场内买入,场内卖出,512280,2021-01-05
86,1.6066,1.6066,1.59%,场内买入,场内卖出,512280,2021-01-04
