,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9845,1.0545,0.64%,开放申购,开放赎回,007934,2021-04-28
2,0.9782,1.0482,-0.05%,开放申购,开放赎回,007934,2021-04-27
3,0.9787,1.0487,-0.18%,开放申购,开放赎回,007934,2021-04-26
4,0.9805,1.0505,0.51%,开放申购,开放赎回,007934,2021-04-23
5,0.9755,1.0455,0.20%,开放申购,开放赎回,007934,2021-04-22
6,0.9736,1.0436,-0.09%,开放申购,开放赎回,007934,2021-04-21
7,0.9745,1.0445,-0.05%,开放申购,开放赎回,007934,2021-04-20
8,0.9750,1.0450,1.06%,开放申购,开放赎回,007934,2021-04-19
9,0.9648,1.0348,0.25%,开放申购,开放赎回,007934,2021-04-16
10,0.9624,1.0324,-0.12%,开放申购,开放赎回,007934,2021-04-15
12,0.9636,1.0336,0.56%,开放申购,开放赎回,007934,2021-04-14
13,0.9582,1.0282,-0.08%,开放申购,开放赎回,007934,2021-04-13
14,0.9590,1.0290,-1.03%,开放申购,开放赎回,007934,2021-04-12
15,0.9690,1.0390,-0.67%,开放申购,开放赎回,007934,2021-04-09
16,0.9755,1.0455,0.31%,开放申购,开放赎回,007934,2021-04-08
17,0.9725,1.0425,-0.40%,开放申购,开放赎回,007934,2021-04-07
18,0.9764,1.0464,-0.18%,开放申购,开放赎回,007934,2021-04-06
19,0.9782,1.0482,0.53%,开放申购,开放赎回,007934,2021-04-02
20,0.9730,1.0430,0.80%,开放申购,开放赎回,007934,2021-04-01
21,0.9653,1.0353,-0.38%,开放申购,开放赎回,007934,2021-03-31
23,0.9690,1.0390,0.66%,开放申购,开放赎回,007934,2021-03-30
24,0.9626,1.0326,0.11%,开放申购,开放赎回,007934,2021-03-29
25,0.9615,1.0315,0.93%,开放申购,开放赎回,007934,2021-03-26
26,0.9526,1.0226,0.26%,开放申购,开放赎回,007934,2021-03-25
27,0.9501,1.0201,-1.37%,开放申购,开放赎回,007934,2021-03-24
28,0.9633,1.0333,-0.88%,开放申购,开放赎回,007934,2021-03-23
29,0.9719,1.0419,0.56%,开放申购,开放赎回,007934,2021-03-22
30,0.9665,1.0365,-1.50%,开放申购,开放赎回,007934,2021-03-19
31,0.9812,1.0512,0.67%,开放申购,开放赎回,007934,2021-03-18
32,0.9747,1.0447,0.29%,开放申购,开放赎回,007934,2021-03-17
34,0.9719,1.0419,0.26%,开放申购,开放赎回,007934,2021-03-16
35,0.9694,1.0394,-1.06%,开放申购,开放赎回,007934,2021-03-15
36,0.9798,1.0498,0.15%,开放申购,开放赎回,007934,2021-03-12
37,0.9783,1.0483,1.56%,开放申购,开放赎回,007934,2021-03-11
38,0.9633,1.0333,0.28%,开放申购,开放赎回,007934,2021-03-10
39,0.9606,1.0306,-1.46%,开放申购,开放赎回,007934,2021-03-09
40,0.9748,1.0448,-1.88%,开放申购,开放赎回,007934,2021-03-08
41,0.9935,1.0635,-0.23%,开放申购,开放赎回,007934,2021-03-05
42,0.9958,1.0658,-2.11%,开放申购,开放赎回,007934,2021-03-04
43,1.0173,1.0873,1.26%,开放申购,开放赎回,007934,2021-03-03
45,1.0046,1.0746,-0.94%,开放申购,开放赎回,007934,2021-03-02
46,1.0141,1.0841,1.10%,开放申购,开放赎回,007934,2021-03-01
47,1.0031,1.0731,-1.84%,开放申购,开放赎回,007934,2021-02-26
48,1.0219,1.0919,0.21%,开放申购,开放赎回,007934,2021-02-25
49,1.0198,1.0898,-2.41%,开放申购,开放赎回,007934,2021-02-24
50,1.0450,1.1150,-0.25%,开放申购,开放赎回,007934,2021-02-23
51,1.0476,1.1176,-2.14%,开放申购,开放赎回,007934,2021-02-22
52,1.0705,1.1405,-0.34%,开放申购,开放赎回,007934,2021-02-19
53,1.0742,1.1442,-0.92%,开放申购,开放赎回,007934,2021-02-18
54,1.0842,1.1542,1.73%,开放申购,开放赎回,007934,2021-02-10
56,1.0658,1.1358,1.43%,开放申购,开放赎回,007934,2021-02-09
57,1.0508,1.1208,0.91%,开放申购,开放赎回,007934,2021-02-08
58,1.0413,1.1113,0.00%,开放申购,开放赎回,007934,2021-02-05
59,1.0413,1.1113,-0.37%,开放申购,开放赎回,007934,2021-02-04
