,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6847,1.6847,-0.34%,开放申购,开放赎回,006551,2021-04-30
2,1.6904,1.6904,0.27%,开放申购,开放赎回,006551,2021-04-29
3,1.6859,1.6859,-0.02%,开放申购,开放赎回,006551,2021-04-28
4,1.6863,1.6863,0.01%,开放申购,开放赎回,006551,2021-04-27
5,1.6861,1.6861,-0.44%,开放申购,开放赎回,006551,2021-04-26
6,1.6936,1.6936,-0.72%,开放申购,开放赎回,006551,2021-04-23
7,1.7059,1.7059,0.80%,开放申购,开放赎回,006551,2021-04-22
8,1.6923,1.6923,-0.16%,开放申购,开放赎回,006551,2021-04-21
9,1.6950,1.6950,-0.08%,开放申购,开放赎回,006551,2021-04-20
10,1.6963,1.6963,0.58%,开放申购,开放赎回,006551,2021-04-19
12,1.6865,1.6865,1.15%,开放申购,开放赎回,006551,2021-04-16
13,1.6674,1.6674,0.08%,开放申购,开放赎回,006551,2021-04-15
14,1.6661,1.6661,0.53%,开放申购,开放赎回,006551,2021-04-14
15,1.6573,1.6573,-0.87%,开放申购,开放赎回,006551,2021-04-13
16,1.6719,1.6719,-1.01%,开放申购,开放赎回,006551,2021-04-12
17,1.6889,1.6889,0.02%,开放申购,开放赎回,006551,2021-04-09
18,1.6885,1.6885,-0.46%,开放申购,开放赎回,006551,2021-04-08
19,1.6963,1.6963,0.44%,开放申购,开放赎回,006551,2021-04-07
20,1.6888,1.6888,0.63%,开放申购,开放赎回,006551,2021-04-06
21,1.6782,1.6782,-0.35%,开放申购,开放赎回,006551,2021-04-02
23,1.6841,1.6841,0.32%,开放申购,开放赎回,006551,2021-04-01
24,1.6788,1.6788,0.25%,开放申购,开放赎回,006551,2021-03-31
25,1.6746,1.6746,-0.39%,开放申购,开放赎回,006551,2021-03-30
26,1.6812,1.6812,0.23%,开放申购,开放赎回,006551,2021-03-29
27,1.6773,1.6773,0.93%,开放申购,开放赎回,006551,2021-03-26
28,1.6618,1.6618,-0.40%,开放申购,开放赎回,006551,2021-03-25
29,1.6685,1.6685,-2.26%,开放申购,开放赎回,006551,2021-03-24
30,1.7071,1.7071,-1.22%,开放申购,开放赎回,006551,2021-03-23
31,1.7281,1.7281,1.70%,开放申购,开放赎回,006551,2021-03-22
32,1.6992,1.6992,-1.22%,开放申购,开放赎回,006551,2021-03-19
34,1.7201,1.7201,0.55%,开放申购,开放赎回,006551,2021-03-18
35,1.7107,1.7107,-0.16%,开放申购,开放赎回,006551,2021-03-17
36,1.7134,1.7134,0.99%,开放申购,开放赎回,006551,2021-03-16
37,1.6966,1.6966,0.41%,开放申购,开放赎回,006551,2021-03-15
38,1.6897,1.6897,0.51%,开放申购,开放赎回,006551,2021-03-12
39,1.6811,1.6811,1.85%,开放申购,开放赎回,006551,2021-03-11
40,1.6506,1.6506,-1.26%,开放申购,开放赎回,006551,2021-03-10
41,1.6717,1.6717,-1.52%,开放申购,开放赎回,006551,2021-03-09
42,1.6975,1.6975,-0.30%,开放申购,开放赎回,006551,2021-03-08
43,1.7026,1.7026,-0.15%,开放申购,开放赎回,006551,2021-03-05
45,1.7051,1.7051,-1.41%,开放申购,开放赎回,006551,2021-03-04
46,1.7294,1.7294,1.80%,开放申购,开放赎回,006551,2021-03-03
47,1.6989,1.6989,-0.63%,开放申购,开放赎回,006551,2021-03-02
48,1.7097,1.7097,2.18%,开放申购,开放赎回,006551,2021-03-01
49,1.6732,1.6732,-1.01%,开放申购,开放赎回,006551,2021-02-26
50,1.6903,1.6903,0.10%,开放申购,开放赎回,006551,2021-02-25
51,1.6886,1.6886,-0.75%,开放申购,开放赎回,006551,2021-02-24
52,1.7014,1.7014,0.14%,开放申购,开放赎回,006551,2021-02-23
53,1.6990,1.6990,0.36%,开放申购,开放赎回,006551,2021-02-22
54,1.6929,1.6929,3.06%,开放申购,开放赎回,006551,2021-02-19
56,1.6426,1.6426,2.54%,开放申购,开放赎回,006551,2021-02-18
57,1.6019,1.6019,-0.53%,开放申购,开放赎回,006551,2021-02-10
58,1.6105,1.6105,1.02%,开放申购,开放赎回,006551,2021-02-09
59,1.5942,1.5942,-0.14%,开放申购,开放赎回,006551,2021-02-08
60,1.5964,1.5964,-0.81%,开放申购,开放赎回,006551,2021-02-05
61,1.6095,1.6095,-0.11%,开放申购,开放赎回,006551,2021-02-04
62,1.6113,1.6113,-0.37%,开放申购,开放赎回,006551,2021-02-03
63,1.6173,1.6173,0.50%,开放申购,开放赎回,006551,2021-02-02
64,1.6093,1.6093,0.48%,开放申购,开放赎回,006551,2021-02-01
65,1.6016,1.6016,-0.71%,开放申购,开放赎回,006551,2021-01-29
67,1.6130,1.6130,-1.02%,开放申购,开放赎回,006551,2021-01-28
68,1.6297,1.6297,0.07%,开放申购,开放赎回,006551,2021-01-27
69,1.6286,1.6286,-0.39%,开放申购,开放赎回,006551,2021-01-26
70,1.6350,1.6350,-1.23%,开放申购,开放赎回,006551,2021-01-25
71,1.6554,1.6554,-0.61%,开放申购,开放赎回,006551,2021-01-22
72,1.6656,1.6656,0.38%,开放申购,开放赎回,006551,2021-01-21
73,1.6593,1.6593,-0.32%,开放申购,开放赎回,006551,2021-01-20
74,1.6647,1.6647,0.75%,开放申购,开放赎回,006551,2021-01-19
75,1.6523,1.6523,0.90%,开放申购,开放赎回,006551,2021-01-18
76,1.6376,1.6376,0.87%,开放申购,开放赎回,006551,2021-01-15
78,1.6235,1.6235,0.61%,开放申购,开放赎回,006551,2021-01-14
79,1.6136,1.6136,-0.91%,开放申购,开放赎回,006551,2021-01-13
80,1.6285,1.6285,1.97%,开放申购,开放赎回,006551,2021-01-12
81,1.5971,1.5971,-1.72%,开放申购,开放赎回,006551,2021-01-11
82,1.6251,1.6251,-0.31%,开放申购,开放赎回,006551,2021-01-08
83,1.6301,1.6301,-1.53%,开放申购,开放赎回,006551,2021-01-07
84,1.6554,1.6554,-0.29%,开放申购,开放赎回,006551,2021-01-06
85,1.6602,1.6602,0.83%,开放申购,开放赎回,006551,2021-01-05
86,1.6466,1.6466,0.23%,开放申购,开放赎回,006551,2021-01-04
