,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0082,1.0082,,暂停申购,暂停赎回,008678,2021-04-30
2,1.0073,1.0073,,暂停申购,暂停赎回,008678,2021-04-23
3,1.0056,1.0056,,暂停申购,暂停赎回,008678,2021-04-16
4,1.0018,1.0018,,暂停申购,暂停赎回,008678,2021-04-09
5,1.0005,1.0005,,暂停申购,暂停赎回,008678,2021-04-02
6,0.9989,0.9989,,暂停申购,暂停赎回,008678,2021-03-26
7,0.9955,0.9955,,暂停申购,暂停赎回,008678,2021-03-19
8,0.9931,0.9931,,暂停申购,暂停赎回,008678,2021-03-12
9,0.9913,0.9913,,暂停申购,暂停赎回,008678,2021-03-05
10,0.9874,0.9874,,暂停申购,暂停赎回,008678,2021-02-26
12,0.9875,0.9875,,暂停申购,暂停赎回,008678,2021-02-19
13,0.9879,0.9879,,暂停申购,暂停赎回,008678,2021-02-10
14,0.9870,0.9870,,暂停申购,暂停赎回,008678,2021-02-05
15,0.9875,0.9875,,暂停申购,暂停赎回,008678,2021-01-29
16,0.9907,0.9907,,暂停申购,暂停赎回,008678,2021-01-22
17,0.9881,0.9881,,暂停申购,暂停赎回,008678,2021-01-15
18,0.9875,0.9875,,暂停申购,暂停赎回,008678,2021-01-08
