,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0311,1.1695,0.04%,暂停申购,暂停赎回,005208,2021-03-19
34,1.0307,1.1691,0.01%,暂停申购,暂停赎回,005208,2021-03-18
35,1.0306,1.1690,0.03%,暂停申购,暂停赎回,005208,2021-03-17
36,1.0303,1.1687,0.01%,暂停申购,暂停赎回,005208,2021-03-16
37,1.0302,1.1686,0.04%,暂停申购,暂停赎回,005208,2021-03-15
38,1.0298,1.1682,-0.01%,暂停申购,暂停赎回,005208,2021-03-12
39,1.0299,1.1683,0.01%,暂停申购,暂停赎回,005208,2021-03-11
40,1.0298,1.1682,0.01%,暂停申购,暂停赎回,005208,2021-03-10
41,1.0297,1.1681,0.00%,暂停申购,暂停赎回,005208,2021-03-09
42,1.0297,1.1681,0.04%,暂停申购,暂停赎回,005208,2021-03-08
43,1.0293,1.1677,0.05%,暂停申购,暂停赎回,005208,2021-03-05
45,1.0288,1.1672,-0.01%,暂停申购,暂停赎回,005208,2021-03-04
46,1.0289,1.1673,0.02%,暂停申购,暂停赎回,005208,2021-03-03
47,1.0287,1.1671,0.02%,暂停申购,暂停赎回,005208,2021-03-02
48,1.0285,1.1669,0.06%,暂停申购,暂停赎回,005208,2021-03-01
49,1.0279,1.1663,0.00%,暂停申购,暂停赎回,005208,2021-02-26
50,1.0279,1.1663,-0.01%,暂停申购,暂停赎回,005208,2021-02-25
51,1.0280,1.1664,0.02%,暂停申购,暂停赎回,005208,2021-02-24
52,1.0278,1.1662,0.05%,暂停申购,暂停赎回,005208,2021-02-23
53,1.0273,1.1657,0.04%,暂停申购,暂停赎回,005208,2021-02-22
54,1.0269,1.1653,0.08%,暂停申购,暂停赎回,005208,2021-02-19
56,1.0261,1.1645,0.00%,暂停申购,暂停赎回,005208,2021-02-18
57,1.0261,1.1645,0.01%,暂停申购,暂停赎回,005208,2021-02-10
58,1.0260,1.1644,0.04%,暂停申购,暂停赎回,005208,2021-02-09
59,1.0256,1.1640,-0.01%,暂停申购,暂停赎回,005208,2021-02-08
60,1.0257,1.1641,-0.03%,暂停申购,暂停赎回,005208,2021-02-05
61,1.0260,1.1644,-0.09%,暂停申购,暂停赎回,005208,2021-02-04
62,1.0269,1.1653,-0.08%,暂停申购,暂停赎回,005208,2021-02-03
63,1.0277,1.1661,0.02%,暂停申购,暂停赎回,005208,2021-02-02
64,1.0275,1.1659,0.08%,暂停申购,暂停赎回,005208,2021-02-01
65,1.0267,1.1651,-0.05%,暂停申购,暂停赎回,005208,2021-01-29
67,1.0272,1.1656,-0.16%,暂停申购,暂停赎回,005208,2021-01-28
68,1.0288,1.1672,-0.04%,暂停申购,暂停赎回,005208,2021-01-27
69,1.0292,1.1676,-0.09%,暂停申购,暂停赎回,005208,2021-01-26
70,1.0301,1.1685,0.00%,暂停申购,暂停赎回,005208,2021-01-25
71,1.0301,1.1685,0.01%,暂停申购,暂停赎回,005208,2021-01-22
72,1.0300,1.1684,0.04%,暂停申购,暂停赎回,005208,2021-01-21
73,1.0296,1.1680,0.03%,暂停申购,暂停赎回,005208,2021-01-20
74,1.0293,1.1677,-0.02%,暂停申购,暂停赎回,005208,2021-01-19
75,1.0295,1.1679,-0.01%,暂停申购,暂停赎回,005208,2021-01-18
76,1.0296,1.1680,-0.02%,暂停申购,暂停赎回,005208,2021-01-15
78,1.0298,1.1682,0.04%,暂停申购,暂停赎回,005208,2021-01-14
79,1.0294,1.1678,0.04%,暂停申购,暂停赎回,005208,2021-01-13
80,1.0290,1.1674,0.02%,暂停申购,暂停赎回,005208,2021-01-12
81,1.0288,1.1672,0.04%,暂停申购,暂停赎回,005208,2021-01-11
82,1.0284,1.1668,0.03%,暂停申购,暂停赎回,005208,2021-01-08
83,1.0281,1.1665,0.04%,暂停申购,暂停赎回,005208,2021-01-07
84,1.0277,1.1661,0.04%,暂停申购,暂停赎回,005208,2021-01-06
85,1.0273,1.1657,0.05%,暂停申购,暂停赎回,005208,2021-01-05
86,1.0268,1.1652,0.03%,暂停申购,暂停赎回,005208,2021-01-04
