,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8366,1.8366,-0.22%,开放申购,开放赎回,006688,2021-04-30
2,1.8406,1.8406,0.72%,开放申购,开放赎回,006688,2021-04-29
3,1.8274,1.8274,1.13%,开放申购,开放赎回,006688,2021-04-28
4,1.8069,1.8069,0.53%,开放申购,开放赎回,006688,2021-04-27
5,1.7974,1.7974,-1.03%,开放申购,开放赎回,006688,2021-04-26
6,1.8161,1.8161,1.40%,开放申购,开放赎回,006688,2021-04-23
7,1.7910,1.7910,0.34%,开放申购,开放赎回,006688,2021-04-22
8,1.7849,1.7849,0.58%,开放申购,开放赎回,006688,2021-04-21
9,1.7746,1.7746,-0.07%,开放申购,开放赎回,006688,2021-04-20
10,1.7759,1.7759,3.34%,开放申购,开放赎回,006688,2021-04-19
12,1.7185,1.7185,-0.01%,开放申购,开放赎回,006688,2021-04-16
13,1.7186,1.7186,-0.45%,开放申购,开放赎回,006688,2021-04-15
14,1.7263,1.7263,1.67%,开放申购,开放赎回,006688,2021-04-14
15,1.6980,1.6980,0.53%,开放申购,开放赎回,006688,2021-04-13
16,1.6890,1.6890,-2.08%,开放申购,开放赎回,006688,2021-04-12
17,1.7249,1.7249,-1.59%,开放申购,开放赎回,006688,2021-04-09
18,1.7528,1.7528,0.04%,开放申购,开放赎回,006688,2021-04-08
19,1.7521,1.7521,-1.06%,开放申购,开放赎回,006688,2021-04-07
20,1.7708,1.7708,-0.64%,开放申购,开放赎回,006688,2021-04-06
21,1.7822,1.7822,1.23%,开放申购,开放赎回,006688,2021-04-02
23,1.7605,1.7605,1.59%,开放申购,开放赎回,006688,2021-04-01
24,1.7330,1.7330,-0.92%,开放申购,开放赎回,006688,2021-03-31
25,1.7491,1.7491,1.08%,开放申购,开放赎回,006688,2021-03-30
26,1.7304,1.7304,0.03%,开放申购,开放赎回,006688,2021-03-29
27,1.7299,1.7299,2.85%,开放申购,开放赎回,006688,2021-03-26
28,1.6819,1.6819,-0.01%,开放申购,开放赎回,006688,2021-03-25
29,1.6820,1.6820,-1.39%,开放申购,开放赎回,006688,2021-03-24
30,1.7057,1.7057,-0.99%,开放申购,开放赎回,006688,2021-03-23
31,1.7228,1.7228,0.85%,开放申购,开放赎回,006688,2021-03-22
32,1.7083,1.7083,-3.08%,开放申购,开放赎回,006688,2021-03-19
34,1.7625,1.7625,1.35%,开放申购,开放赎回,006688,2021-03-18
35,1.7391,1.7391,1.35%,开放申购,开放赎回,006688,2021-03-17
36,1.7159,1.7159,1.07%,开放申购,开放赎回,006688,2021-03-16
37,1.6978,1.6978,-3.17%,开放申购,开放赎回,006688,2021-03-15
38,1.7533,1.7533,0.36%,开放申购,开放赎回,006688,2021-03-12
39,1.7470,1.7470,2.07%,开放申购,开放赎回,006688,2021-03-11
40,1.7116,1.7116,1.40%,开放申购,开放赎回,006688,2021-03-10
41,1.6880,1.6880,-2.63%,开放申购,开放赎回,006688,2021-03-09
42,1.7336,1.7336,-4.21%,开放申购,开放赎回,006688,2021-03-08
43,1.8098,1.8098,-0.24%,开放申购,开放赎回,006688,2021-03-05
45,1.8141,1.8141,-3.76%,开放申购,开放赎回,006688,2021-03-04
46,1.8850,1.8850,1.15%,开放申购,开放赎回,006688,2021-03-03
47,1.8636,1.8636,-0.71%,开放申购,开放赎回,006688,2021-03-02
48,1.8769,1.8769,2.30%,开放申购,开放赎回,006688,2021-03-01
49,1.8347,1.8347,-2.20%,开放申购,开放赎回,006688,2021-02-26
50,1.8760,1.8760,-0.04%,开放申购,开放赎回,006688,2021-02-25
51,1.8768,1.8768,-2.93%,开放申购,开放赎回,006688,2021-02-24
52,1.9334,1.9334,-0.55%,开放申购,开放赎回,006688,2021-02-23
53,1.9440,1.9440,-3.97%,开放申购,开放赎回,006688,2021-02-22
