,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2347,1.2895,0.01%,限制大额申购,开放赎回,000085,2021-03-11
40,1.2346,1.2894,0.02%,限制大额申购,开放赎回,000085,2021-03-10
41,1.2343,1.2891,0.02%,限制大额申购,开放赎回,000085,2021-03-09
42,1.2341,1.2889,0.04%,限制大额申购,开放赎回,000085,2021-03-08
43,1.2336,1.2884,0.02%,限制大额申购,开放赎回,000085,2021-03-05
45,1.2334,1.2882,0.02%,限制大额申购,开放赎回,000085,2021-03-04
46,1.2332,1.2880,0.02%,限制大额申购,开放赎回,000085,2021-03-03
47,1.2330,1.2878,0.01%,限制大额申购,开放赎回,000085,2021-03-02
48,1.2329,1.2877,0.03%,限制大额申购,开放赎回,000085,2021-03-01
49,1.2325,1.2873,0.01%,限制大额申购,开放赎回,000085,2021-02-26
50,1.2324,1.2872,0.02%,限制大额申购,开放赎回,000085,2021-02-25
51,1.2321,1.2869,0.02%,限制大额申购,开放赎回,000085,2021-02-24
52,1.2318,1.2866,0.00%,限制大额申购,开放赎回,000085,2021-02-23
53,1.2318,1.2866,0.03%,限制大额申购,开放赎回,000085,2021-02-22
54,1.2314,1.2862,0.01%,限制大额申购,开放赎回,000085,2021-02-19
56,1.2313,1.2861,0.07%,限制大额申购,开放赎回,000085,2021-02-18
57,1.2304,1.2852,0.03%,限制大额申购,开放赎回,000085,2021-02-10
58,1.2300,1.2848,0.01%,限制大额申购,开放赎回,000085,2021-02-09
59,1.2299,1.2847,0.03%,限制大额申购,开放赎回,000085,2021-02-08
60,1.2295,1.2843,-0.02%,限制大额申购,开放赎回,000085,2021-02-05
61,1.2297,1.2845,0.00%,限制大额申购,开放赎回,000085,2021-02-04
62,1.2297,1.2845,0.02%,限制大额申购,开放赎回,000085,2021-02-03
63,1.2294,1.2842,0.03%,限制大额申购,开放赎回,000085,2021-02-02
64,1.2290,1.2838,0.04%,限制大额申购,开放赎回,000085,2021-02-01
65,1.2285,1.2833,-0.03%,限制大额申购,开放赎回,000085,2021-01-29
67,1.2289,1.2837,-0.03%,限制大额申购,开放赎回,000085,2021-01-28
68,1.2293,1.2841,-0.01%,限制大额申购,开放赎回,000085,2021-01-27
69,1.2294,1.2842,-0.03%,限制大额申购,开放赎回,000085,2021-01-26
70,1.2298,1.2846,0.02%,限制大额申购,开放赎回,000085,2021-01-25
71,1.2295,1.2843,0.01%,限制大额申购,开放赎回,000085,2021-01-22
72,1.2294,1.2842,0.01%,限制大额申购,开放赎回,000085,2021-01-21
73,1.2293,1.2841,0.01%,限制大额申购,开放赎回,000085,2021-01-20
74,1.2292,1.2840,0.00%,限制大额申购,开放赎回,000085,2021-01-19
75,1.2292,1.2840,0.02%,限制大额申购,开放赎回,000085,2021-01-18
76,1.2289,1.2837,0.02%,限制大额申购,开放赎回,000085,2021-01-15
78,1.2286,1.2834,0.02%,限制大额申购,开放赎回,000085,2021-01-14
79,1.2284,1.2832,0.00%,限制大额申购,开放赎回,000085,2021-01-13
80,1.2284,1.2832,0.01%,限制大额申购,开放赎回,000085,2021-01-12
81,1.2283,1.2831,0.03%,限制大额申购,开放赎回,000085,2021-01-11
82,1.2279,1.2827,0.02%,限制大额申购,开放赎回,000085,2021-01-08
83,1.2276,1.2824,0.02%,限制大额申购,开放赎回,000085,2021-01-07
84,1.2274,1.2822,0.02%,限制大额申购,开放赎回,000085,2021-01-06
85,1.2272,1.2820,0.02%,限制大额申购,开放赎回,000085,2021-01-05
86,1.2270,1.2818,0.04%,限制大额申购,开放赎回,000085,2021-01-04
