,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.5962,2.2510%,开放申购,开放赎回,,000922,2021-03-03
56,0.6032,2.2580%,开放申购,开放赎回,,000922,2021-03-02
57,0.6044,2.2620%,开放申购,开放赎回,,000922,2021-03-01
58,1.2326,2.2640%,开放申购,开放赎回,,000922,2021-02-28
59,0.6133,2.2130%,开放申购,开放赎回,,000922,2021-02-26
60,0.6191,2.1890%,开放申购,开放赎回,,000922,2021-02-25
61,0.6091,2.1670%,开放申购,开放赎回,,000922,2021-02-24
62,0.6117,2.1550%,开放申购,开放赎回,,000922,2021-02-23
63,0.6087,2.1410%,开放申购,开放赎回,,000922,2021-02-22
64,1.1355,2.1290%,开放申购,开放赎回,,000922,2021-02-21
65,0.5690,2.1480%,开放申购,开放赎回,,000922,2021-02-19
67,0.5782,2.1570%,开放申购,开放赎回,,000922,2021-02-18
68,4.1005,2.1610%,开放申购,开放赎回,,000922,2021-02-17
69,0.5805,2.3320%,开放申购,开放赎回,,000922,2021-02-10
70,0.5785,2.4650%,开放申购,开放赎回,,000922,2021-02-09
71,0.5880,2.5920%,开放申购,开放赎回,,000922,2021-02-08
72,1.2823,2.7210%,开放申购,开放赎回,,000922,2021-02-07
73,0.6210,2.8830%,开放申购,开放赎回,,000922,2021-02-05
74,0.7703,2.9680%,开放申购,开放赎回,,000922,2021-02-04
75,0.8303,2.9720%,开放申购,开放赎回,,000922,2021-02-03
76,0.8158,2.8270%,开放申购,开放赎回,,000922,2021-02-02
78,0.8300,2.6840%,开放申购,开放赎回,,000922,2021-02-01
79,1.5841,2.5440%,开放申购,开放赎回,,000922,2021-01-31
80,0.7786,2.2740%,开放申购,开放赎回,,000922,2021-01-29
81,0.7785,2.1420%,开放申购,开放赎回,,000922,2021-01-28
82,0.5594,2.0200%,开放申购,开放赎回,,000922,2021-01-27
83,0.5489,1.9920%,开放申购,开放赎回,,000922,2021-01-26
84,0.5681,1.9690%,开放申购,开放赎回,,000922,2021-01-25
85,1.0793,1.9320%,开放申购,开放赎回,,000922,2021-01-24
86,0.5311,1.8710%,开放申购,开放赎回,,000922,2021-01-22
87,0.5487,1.8550%,开放申购,开放赎回,,000922,2021-01-21
89,0.5075,1.8290%,开放申购,开放赎回,,000922,2021-01-20
90,0.5040,1.8280%,开放申购,开放赎回,,000922,2021-01-19
91,0.5000,1.8390%,开放申购,开放赎回,,000922,2021-01-18
92,0.9638,1.8520%,开放申购,开放赎回,,000922,2021-01-17
93,0.5005,1.9100%,开放申购,开放赎回,,000922,2021-01-15
94,0.5010,1.9260%,开放申购,开放赎回,,000922,2021-01-14
95,0.5045,1.9430%,开放申购,开放赎回,,000922,2021-01-13
96,0.5252,1.9690%,开放申购,开放赎回,,000922,2021-01-12
97,0.5249,2.0200%,开放申购,开放赎回,,000922,2021-01-11
98,1.0718,2.0980%,开放申购,开放赎回,,000922,2021-01-10
100,0.5314,2.2980%,开放申购,开放赎回,,000922,2021-01-08
101,0.5331,2.4010%,开放申购,开放赎回,,000922,2021-01-07
102,0.5540,2.5060%,开放申购,开放赎回,,000922,2021-01-06
103,0.6197,2.5190%,开放申购,开放赎回,,000922,2021-01-05
104,0.6722,2.4790%,开放申购,开放赎回,,000922,2021-01-04
105,2.1711,2.3830%,开放申购,开放赎回,,000922,2021-01-03
