,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6741,2.6120%,限制大额申购,开放赎回,,003679,2021-04-30
2,0.6730,2.6620%,限制大额申购,开放赎回,,003679,2021-04-29
3,0.6750,2.6790%,限制大额申购,开放赎回,,003679,2021-04-28
4,0.8879,2.6620%,限制大额申购,开放赎回,,003679,2021-04-27
5,0.6814,2.5280%,限制大额申购,开放赎回,,003679,2021-04-26
6,1.3547,2.5780%,限制大额申购,开放赎回,,003679,2021-04-25
7,0.7670,2.5170%,限制大额申购,开放赎回,,003679,2021-04-23
8,0.7047,2.4610%,限制大额申购,开放赎回,,003679,2021-04-22
9,0.6431,2.4200%,限制大额申购,开放赎回,,003679,2021-04-21
10,0.6380,2.4160%,限制大额申购,开放赎回,,003679,2021-04-20
12,0.7734,2.4230%,限制大额申购,开放赎回,,003679,2021-04-19
13,1.2417,2.3580%,限制大额申购,开放赎回,,003679,2021-04-18
14,0.6620,2.3960%,限制大额申购,开放赎回,,003679,2021-04-16
15,0.6277,2.3930%,限制大额申购,开放赎回,,003679,2021-04-15
16,0.6348,2.4120%,限制大额申购,开放赎回,,003679,2021-04-14
17,0.6515,2.4300%,限制大额申购,开放赎回,,003679,2021-04-13
18,0.6520,2.4490%,限制大额申购,开放赎回,,003679,2021-04-12
19,1.3124,2.4740%,限制大额申购,开放赎回,,003679,2021-04-11
20,0.6562,2.5190%,限制大额申购,开放赎回,,003679,2021-04-09
21,0.6645,2.5430%,限制大额申购,开放赎回,,003679,2021-04-08
23,0.6678,2.5650%,限制大额申购,开放赎回,,003679,2021-04-07
24,0.6879,2.5880%,限制大额申购,开放赎回,,003679,2021-04-06
25,2.0957,2.5970%,限制大额申购,开放赎回,,003679,2021-04-05
26,0.7010,2.6670%,限制大额申购,开放赎回,,003679,2021-04-02
27,0.7051,2.6790%,限制大额申购,开放赎回,,003679,2021-04-01
28,0.7105,2.6740%,限制大额申购,开放赎回,,003679,2021-03-31
29,0.7047,2.7400%,限制大额申购,开放赎回,,003679,2021-03-30
30,0.8239,2.8730%,限制大额申购,开放赎回,,003679,2021-03-29
31,1.4032,2.8780%,限制大额申购,开放赎回,,003679,2021-03-28
32,0.7224,2.8900%,限制大额申购,开放赎回,,003679,2021-03-26
34,0.6964,3.0830%,限制大额申购,开放赎回,,003679,2021-03-25
35,0.8335,3.0780%,限制大额申购,开放赎回,,003679,2021-03-24
36,0.9535,2.9960%,限制大额申购,开放赎回,,003679,2021-03-23
37,0.8324,2.8690%,限制大额申购,开放赎回,,003679,2021-03-22
38,1.4265,2.7790%,限制大额申购,开放赎回,,003679,2021-03-21
39,1.0821,2.7330%,限制大额申购,开放赎回,,003679,2021-03-19
40,0.6856,2.5120%,限制大额申购,开放赎回,,003679,2021-03-18
41,0.6818,2.5040%,限制大额申购,开放赎回,,003679,2021-03-17
42,0.7168,2.4980%,限制大额申购,开放赎回,,003679,2021-03-16
43,0.6650,2.4690%,限制大额申购,开放赎回,,003679,2021-03-15
45,1.3398,2.4730%,限制大额申购,开放赎回,,003679,2021-03-14
46,0.6699,2.4820%,限制大额申购,开放赎回,,003679,2021-03-12
47,0.6706,2.4870%,限制大额申购,开放赎回,,003679,2021-03-11
48,0.6696,2.4920%,限制大额申购,开放赎回,,003679,2021-03-10
49,0.6635,2.5170%,限制大额申购,开放赎回,,003679,2021-03-09
50,0.6714,2.5450%,限制大额申购,开放赎回,,003679,2021-03-08
51,1.3574,2.5730%,限制大额申购,开放赎回,,003679,2021-03-07
52,0.6787,2.6270%,限制大额申购,开放赎回,,003679,2021-03-05
53,0.6810,2.6570%,限制大额申购,开放赎回,,003679,2021-03-04
54,0.7151,2.6940%,限制大额申购,开放赎回,,003679,2021-03-03
56,0.7158,2.7130%,限制大额申购,开放赎回,,003679,2021-03-02
57,0.7243,2.7300%,限制大额申购,开放赎回,,003679,2021-03-01
58,1.4574,2.7480%,限制大额申购,开放赎回,,003679,2021-02-28
59,0.7355,2.7750%,限制大额申购,开放赎回,,003679,2021-02-26
60,0.7504,2.7860%,限制大额申购,开放赎回,,003679,2021-02-25
61,0.7498,2.7910%,限制大额申购,开放赎回,,003679,2021-02-24
62,0.7477,2.7990%,限制大额申购,开放赎回,,003679,2021-02-23
