,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0044,1.1033,-0.02%,暂停申购,暂停赎回,006027,2021-03-15
38,1.0046,1.1035,-0.01%,暂停申购,暂停赎回,006027,2021-03-12
39,1.0047,1.1036,0.00%,暂停申购,暂停赎回,006027,2021-03-11
40,1.0047,1.1036,0.03%,暂停申购,暂停赎回,006027,2021-03-10
41,1.0044,1.1033,-0.02%,暂停申购,暂停赎回,006027,2021-03-09
42,1.0046,1.1035,0.05%,暂停申购,暂停赎回,006027,2021-03-08
43,1.0041,1.1030,0.07%,暂停申购,暂停赎回,006027,2021-03-05
45,1.0034,1.1023,0.01%,暂停申购,暂停赎回,006027,2021-03-04
46,1.0033,1.1022,0.01%,暂停申购,暂停赎回,006027,2021-03-03
47,1.0032,1.1021,0.01%,暂停申购,暂停赎回,006027,2021-03-02
48,1.0061,1.1020,0.08%,暂停申购,暂停赎回,006027,2021-03-01
49,1.0053,1.1012,0.00%,暂停申购,暂停赎回,006027,2021-02-26
50,1.0053,1.1012,0.01%,暂停申购,暂停赎回,006027,2021-02-25
51,1.0052,1.1011,0.06%,暂停申购,暂停赎回,006027,2021-02-24
52,1.0046,1.1005,0.05%,暂停申购,暂停赎回,006027,2021-02-23
53,1.0041,1.1000,0.01%,暂停申购,暂停赎回,006027,2021-02-22
54,1.0040,1.0999,0.08%,暂停申购,暂停赎回,006027,2021-02-19
56,1.0032,1.0991,-0.03%,暂停申购,暂停赎回,006027,2021-02-18
57,1.0035,1.0994,-0.03%,暂停申购,暂停赎回,006027,2021-02-10
58,1.0038,1.0997,0.08%,暂停申购,暂停赎回,006027,2021-02-09
59,1.0030,1.0989,-0.05%,暂停申购,暂停赎回,006027,2021-02-08
60,1.0035,1.0994,0.00%,暂停申购,暂停赎回,006027,2021-02-05
61,1.0035,1.0994,-0.09%,暂停申购,暂停赎回,006027,2021-02-04
62,1.0044,1.1003,-0.09%,暂停申购,暂停赎回,006027,2021-02-03
63,1.0053,1.1012,0.02%,暂停申购,暂停赎回,006027,2021-02-02
64,1.0051,1.1010,0.08%,暂停申购,暂停赎回,006027,2021-02-01
65,1.0043,1.1002,0.03%,暂停申购,暂停赎回,006027,2021-01-29
67,1.0040,1.0999,-0.17%,暂停申购,暂停赎回,006027,2021-01-28
68,1.0057,1.1016,-0.03%,暂停申购,暂停赎回,006027,2021-01-27
69,1.0100,1.1019,-0.12%,暂停申购,暂停赎回,006027,2021-01-26
70,1.0112,1.1031,-0.02%,暂停申购,暂停赎回,006027,2021-01-25
71,1.0114,1.1033,0.02%,开放申购,开放赎回,006027,2021-01-22
72,1.0112,1.1031,0.05%,开放申购,开放赎回,006027,2021-01-21
73,1.0107,1.1026,0.06%,开放申购,开放赎回,006027,2021-01-20
74,1.0101,1.1020,0.00%,开放申购,开放赎回,006027,2021-01-19
75,1.0101,1.1020,-0.06%,开放申购,开放赎回,006027,2021-01-18
76,1.0107,1.1026,-0.08%,暂停申购,暂停赎回,006027,2021-01-15
78,1.0115,1.1034,0.03%,暂停申购,暂停赎回,006027,2021-01-14
79,1.0112,1.1031,0.06%,暂停申购,暂停赎回,006027,2021-01-13
80,1.0106,1.1025,0.06%,暂停申购,暂停赎回,006027,2021-01-12
81,1.0100,1.1019,-0.02%,暂停申购,暂停赎回,006027,2021-01-11
82,1.0102,1.1021,0.00%,暂停申购,暂停赎回,006027,2021-01-08
83,1.0102,1.1021,0.06%,暂停申购,暂停赎回,006027,2021-01-07
84,1.0096,1.1015,0.04%,暂停申购,暂停赎回,006027,2021-01-06
85,1.0092,1.1011,0.09%,暂停申购,暂停赎回,006027,2021-01-05
86,1.0083,1.1002,-0.05%,暂停申购,暂停赎回,006027,2021-01-04
