,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.6374,2.3690%,开放申购,开放赎回,,003969,2021-03-10
49,0.6670,2.3780%,开放申购,开放赎回,,003969,2021-03-09
50,0.6442,2.3810%,开放申购,开放赎回,,003969,2021-03-08
51,1.2690,2.4000%,开放申购,开放赎回,,003969,2021-03-07
52,0.6351,2.4640%,开放申购,开放赎回,,003969,2021-03-05
53,0.6378,2.4970%,开放申购,开放赎回,,003969,2021-03-04
54,0.6550,2.5500%,开放申购,开放赎回,,003969,2021-03-03
56,0.6721,2.6030%,开放申购,开放赎回,,003969,2021-03-02
57,0.6803,2.6470%,开放申购,开放赎回,,003969,2021-03-01
58,1.3877,2.7020%,开放申购,开放赎回,,003969,2021-02-28
59,0.6978,2.7930%,开放申购,开放赎回,,003969,2021-02-26
60,0.7357,2.8360%,开放申购,开放赎回,,003969,2021-02-25
61,0.7541,2.8480%,开放申购,开放赎回,,003969,2021-02-24
62,0.7554,2.8590%,开放申购,开放赎回,,003969,2021-02-23
63,0.7824,2.8700%,开放申购,开放赎回,,003969,2021-02-22
64,1.5576,2.8670%,开放申购,开放赎回,,003969,2021-02-21
65,0.7784,2.8640%,开放申购,开放赎回,,003969,2021-02-19
67,0.7572,2.8620%,开放申购,开放赎回,,003969,2021-02-18
68,5.4316,2.8730%,开放申购,开放赎回,,003969,2021-02-17
69,0.7734,2.8800%,限制大额申购,开放赎回,,003969,2021-02-10
70,0.7693,2.8890%,限制大额申购,开放赎回,,003969,2021-02-09
71,0.7512,2.9580%,开放申购,开放赎回,,003969,2021-02-08
72,1.5778,3.0170%,开放申购,开放赎回,,003969,2021-02-07
73,0.7888,2.9210%,开放申购,开放赎回,,003969,2021-02-05
74,0.7852,2.8730%,开放申购,开放赎回,,003969,2021-02-04
75,0.7902,2.7310%,开放申购,开放赎回,,003969,2021-02-03
76,0.8972,2.6500%,开放申购,开放赎回,,003969,2021-02-02
78,0.8607,2.5210%,开放申购,开放赎回,,003969,2021-02-01
79,1.3998,2.4460%,开放申购,开放赎回,,003969,2021-01-31
80,0.6991,2.4580%,开放申购,开放赎回,,003969,2021-01-29
81,0.5213,2.4660%,开放申购,开放赎回,,003969,2021-01-28
82,0.6388,2.5710%,开放申购,开放赎回,,003969,2021-01-27
83,0.6547,2.5950%,开放申购,开放赎回,,003969,2021-01-26
84,0.7217,2.6100%,开放申购,开放赎回,,003969,2021-01-25
85,1.4220,2.5820%,开放申购,开放赎回,,003969,2021-01-24
86,0.7134,2.5370%,开放申购,开放赎回,,003969,2021-01-22
87,0.7188,2.5130%,开放申购,开放赎回,,003969,2021-01-21
89,0.6828,2.4820%,开放申购,开放赎回,,003969,2021-01-20
90,0.6819,2.4690%,开放申购,开放赎回,,003969,2021-01-19
91,0.6695,2.4610%,开放申购,开放赎回,,003969,2021-01-18
92,1.3379,2.4730%,开放申购,开放赎回,,003969,2021-01-17
93,0.6685,2.5040%,开放申购,开放赎回,,003969,2021-01-15
94,0.6612,2.5210%,开放申购,开放赎回,,003969,2021-01-14
95,0.6593,2.5450%,开放申购,开放赎回,,003969,2021-01-13
96,0.6658,2.6230%,开放申购,开放赎回,,003969,2021-01-12
97,0.6923,2.7260%,开放申购,开放赎回,,003969,2021-01-11
98,1.3969,2.8360%,开放申购,开放赎回,,003969,2021-01-10
100,0.6995,3.0240%,开放申购,开放赎回,,003969,2021-01-08
101,0.7069,3.1170%,开放申购,开放赎回,,003969,2021-01-07
102,0.8051,3.2080%,开放申购,开放赎回,,003969,2021-01-06
103,0.8578,3.2460%,开放申购,开放赎回,,003969,2021-01-05
104,0.8968,3.2350%,开放申购,开放赎回,,003969,2021-01-04
105,0.8735,3.1840%,开放申购,开放赎回,,003969,2021-01-03
106,0.8735,3.1190%,开放申购,开放赎回,,003969,2021-01-02
107,0.8736,3.0540%,开放申购,开放赎回,,003969,2021-01-01
