,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6490,2.8170,-0.60%,开放申购,开放赎回,000172,2021-04-30
2,1.6590,2.8270,0.67%,开放申购,开放赎回,000172,2021-04-29
3,1.6480,2.8160,0.49%,开放申购,开放赎回,000172,2021-04-28
4,1.6400,2.8080,0.18%,开放申购,开放赎回,000172,2021-04-27
5,1.6370,2.8050,-0.79%,开放申购,开放赎回,000172,2021-04-26
6,1.6500,2.8180,0.67%,开放申购,开放赎回,000172,2021-04-23
7,1.6390,2.8070,0.18%,开放申购,开放赎回,000172,2021-04-22
8,1.6360,2.8040,0.12%,开放申购,开放赎回,000172,2021-04-21
9,1.6340,2.8020,-0.06%,开放申购,开放赎回,000172,2021-04-20
10,1.6350,2.8030,1.68%,开放申购,开放赎回,000172,2021-04-19
12,1.6080,2.7760,0.50%,开放申购,开放赎回,000172,2021-04-16
13,1.6000,2.7680,-0.56%,开放申购,开放赎回,000172,2021-04-15
14,1.6090,2.7770,0.81%,开放申购,开放赎回,000172,2021-04-14
15,1.5960,2.7640,-0.31%,开放申购,开放赎回,000172,2021-04-13
16,1.6010,2.7690,-1.84%,开放申购,开放赎回,000172,2021-04-12
17,1.6310,2.7990,-0.85%,开放申购,开放赎回,000172,2021-04-09
18,1.6450,2.8130,0.00%,开放申购,开放赎回,000172,2021-04-08
19,1.6450,2.8130,-0.30%,开放申购,开放赎回,000172,2021-04-07
20,1.6500,2.8180,0.00%,开放申购,开放赎回,000172,2021-04-06
21,1.6500,2.8180,0.55%,开放申购,开放赎回,000172,2021-04-02
23,1.6410,2.8090,0.92%,开放申购,开放赎回,000172,2021-04-01
24,1.6260,2.7940,-0.61%,开放申购,开放赎回,000172,2021-03-31
25,1.6360,2.8040,0.86%,开放申购,开放赎回,000172,2021-03-30
26,1.6220,2.7900,0.37%,开放申购,开放赎回,000172,2021-03-29
27,1.6160,2.7840,1.76%,开放申购,开放赎回,000172,2021-03-26
28,1.5880,2.7560,0.00%,开放申购,开放赎回,000172,2021-03-25
29,1.5880,2.7560,-1.67%,开放申购,开放赎回,000172,2021-03-24
30,1.6150,2.7830,-0.92%,开放申购,开放赎回,000172,2021-03-23
31,1.6300,2.7980,1.31%,开放申购,开放赎回,000172,2021-03-22
32,1.6090,2.7770,-2.07%,开放申购,开放赎回,000172,2021-03-19
34,1.6430,2.8110,0.98%,开放申购,开放赎回,000172,2021-03-18
35,1.6270,2.7950,0.31%,开放申购,开放赎回,000172,2021-03-17
36,1.6220,2.7900,0.62%,开放申购,开放赎回,000172,2021-03-16
37,1.6120,2.7800,-1.47%,开放申购,开放赎回,000172,2021-03-15
38,1.6360,2.8040,0.43%,开放申购,开放赎回,000172,2021-03-12
39,1.6290,2.7970,2.39%,开放申购,开放赎回,000172,2021-03-11
40,1.5910,2.7590,0.44%,开放申购,开放赎回,000172,2021-03-10
41,1.5840,2.7520,-2.04%,开放申购,开放赎回,000172,2021-03-09
42,1.6170,2.7850,-2.65%,开放申购,开放赎回,000172,2021-03-08
43,1.6610,2.8290,-0.54%,开放申购,开放赎回,000172,2021-03-05
45,1.6700,2.8380,-2.62%,开放申购,开放赎回,000172,2021-03-04
46,1.7150,2.8830,1.90%,开放申购,开放赎回,000172,2021-03-03
47,1.6830,2.8510,-0.94%,开放申购,开放赎回,000172,2021-03-02
48,1.6990,2.8670,1.49%,开放申购,开放赎回,000172,2021-03-01
49,1.6740,2.8420,-2.22%,开放申购,开放赎回,000172,2021-02-26
50,1.7120,2.8800,0.77%,开放申购,开放赎回,000172,2021-02-25
51,1.6990,2.8670,-2.24%,开放申购,开放赎回,000172,2021-02-24
52,1.7380,2.9060,-0.23%,开放申购,开放赎回,000172,2021-02-23
53,1.7420,2.9100,-3.17%,开放申购,开放赎回,000172,2021-02-22
54,1.7990,2.9670,-0.06%,开放申购,开放赎回,000172,2021-02-19
56,1.8000,2.9680,-0.44%,开放申购,开放赎回,000172,2021-02-18
