,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9886,0.9886,-0.34%,开放申购,开放赎回,010801,2021-04-30
2,0.9920,0.9920,0.39%,开放申购,开放赎回,010801,2021-04-29
3,0.9881,0.9881,0.60%,开放申购,开放赎回,010801,2021-04-28
4,0.9822,0.9822,0.40%,开放申购,开放赎回,010801,2021-04-27
5,0.9783,0.9783,-0.67%,开放申购,开放赎回,010801,2021-04-26
6,0.9849,0.9849,0.68%,开放申购,开放赎回,010801,2021-04-23
7,0.9782,0.9782,-0.09%,开放申购,开放赎回,010801,2021-04-22
8,0.9791,0.9791,0.34%,开放申购,开放赎回,010801,2021-04-21
9,0.9758,0.9758,0.18%,开放申购,开放赎回,010801,2021-04-20
10,0.9740,0.9740,0.73%,开放申购,开放赎回,010801,2021-04-19
12,0.9669,0.9669,0.27%,开放申购,开放赎回,010801,2021-04-16
13,0.9643,0.9643,-0.28%,开放申购,开放赎回,010801,2021-04-15
14,0.9670,0.9670,0.45%,开放申购,开放赎回,010801,2021-04-14
15,0.9627,0.9627,0.01%,开放申购,开放赎回,010801,2021-04-13
16,0.9626,0.9626,-0.42%,开放申购,开放赎回,010801,2021-04-12
17,0.9667,0.9667,-0.69%,开放申购,开放赎回,010801,2021-04-09
18,0.9734,0.9734,,封闭期,封闭期,010801,2021-04-08
19,0.9829,0.9829,,封闭期,封闭期,010801,2021-04-02
20,0.9647,0.9647,,封闭期,封闭期,010801,2021-03-26
21,0.9604,0.9604,,封闭期,封闭期,010801,2021-03-19
23,0.9651,0.9651,,封闭期,封闭期,010801,2021-03-12
24,0.9733,0.9733,,封闭期,封闭期,010801,2021-03-05
25,0.9818,0.9818,,封闭期,封闭期,010801,2021-02-26
26,1.0006,1.0006,,封闭期,封闭期,010801,2021-02-19
27,1.0035,1.0035,,封闭期,封闭期,010801,2021-02-10
28,1.0008,1.0008,,封闭期,封闭期,010801,2021-02-05
29,1.0000,1.0000,,封闭期,封闭期,010801,2021-01-29
30,1.0000,1.0000,,封闭期,封闭期,010801,2021-01-27
