,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3440,1.3440,0.07%,开放申购,开放赎回,004145,2021-04-30
2,1.3431,1.3431,0.04%,开放申购,开放赎回,004145,2021-04-29
3,1.3426,1.3426,0.12%,开放申购,开放赎回,004145,2021-04-28
4,1.3410,1.3410,0.13%,开放申购,开放赎回,004145,2021-04-27
5,1.3392,1.3392,-0.21%,开放申购,开放赎回,004145,2021-04-26
6,1.3420,1.3420,0.16%,开放申购,开放赎回,004145,2021-04-23
7,1.3399,1.3399,0.04%,开放申购,开放赎回,004145,2021-04-22
8,1.3393,1.3393,0.06%,开放申购,开放赎回,004145,2021-04-21
9,1.3385,1.3385,0.05%,开放申购,开放赎回,004145,2021-04-20
10,1.3378,1.3378,0.35%,开放申购,开放赎回,004145,2021-04-19
12,1.3331,1.3331,0.04%,开放申购,开放赎回,004145,2021-04-16
13,1.3326,1.3326,-0.05%,开放申购,开放赎回,004145,2021-04-15
14,1.3333,1.3333,0.18%,开放申购,开放赎回,004145,2021-04-14
15,1.3309,1.3309,0.10%,开放申购,开放赎回,004145,2021-04-13
16,1.3296,1.3296,-0.37%,开放申购,开放赎回,004145,2021-04-12
17,1.3345,1.3345,-0.18%,开放申购,开放赎回,004145,2021-04-09
18,1.3369,1.3369,0.10%,开放申购,开放赎回,004145,2021-04-08
19,1.3355,1.3355,-0.07%,开放申购,开放赎回,004145,2021-04-07
20,1.3365,1.3365,-0.03%,开放申购,开放赎回,004145,2021-04-06
21,1.3369,1.3369,0.00%,开放申购,开放赎回,004145,2021-04-02
23,1.3369,1.3369,0.11%,开放申购,开放赎回,004145,2021-04-01
24,1.3354,1.3354,-0.07%,开放申购,开放赎回,004145,2021-03-31
25,1.3364,1.3364,0.10%,开放申购,开放赎回,004145,2021-03-30
26,1.3350,1.3350,0.09%,开放申购,开放赎回,004145,2021-03-29
27,1.3338,1.3338,0.14%,开放申购,开放赎回,004145,2021-03-26
28,1.3320,1.3320,0.02%,开放申购,开放赎回,004145,2021-03-25
29,1.3317,1.3317,-0.15%,开放申购,开放赎回,004145,2021-03-24
30,1.3337,1.3337,-0.05%,开放申购,开放赎回,004145,2021-03-23
31,1.3344,1.3344,0.17%,开放申购,开放赎回,004145,2021-03-22
32,1.3321,1.3321,-0.21%,开放申购,开放赎回,004145,2021-03-19
34,1.3349,1.3349,0.04%,开放申购,开放赎回,004145,2021-03-18
35,1.3343,1.3343,-0.10%,开放申购,开放赎回,004145,2021-03-17
36,1.3357,1.3357,0.04%,开放申购,开放赎回,004145,2021-03-16
37,1.3352,1.3352,-0.01%,开放申购,开放赎回,004145,2021-03-15
38,1.3354,1.3354,0.08%,开放申购,开放赎回,004145,2021-03-12
39,1.3343,1.3343,0.18%,开放申购,开放赎回,004145,2021-03-11
40,1.3319,1.3319,0.01%,开放申购,开放赎回,004145,2021-03-10
41,1.3318,1.3318,-0.16%,开放申购,开放赎回,004145,2021-03-09
42,1.3340,1.3340,-0.10%,开放申购,开放赎回,004145,2021-03-08
43,1.3354,1.3354,-0.10%,开放申购,开放赎回,004145,2021-03-05
45,1.3368,1.3368,-0.37%,开放申购,开放赎回,004145,2021-03-04
46,1.3417,1.3417,0.12%,开放申购,开放赎回,004145,2021-03-03
47,1.3401,1.3401,-0.11%,开放申购,开放赎回,004145,2021-03-02
48,1.3416,1.3416,0.13%,开放申购,开放赎回,004145,2021-03-01
49,1.3399,1.3399,-0.39%,开放申购,开放赎回,004145,2021-02-26
50,1.3451,1.3451,0.07%,开放申购,开放赎回,004145,2021-02-25
51,1.3442,1.3442,-0.48%,开放申购,开放赎回,004145,2021-02-24
52,1.3507,1.3507,-0.17%,开放申购,开放赎回,004145,2021-02-23
53,1.3530,1.3530,-1.01%,开放申购,开放赎回,004145,2021-02-22
54,1.3668,1.3668,-0.38%,开放申购,开放赎回,004145,2021-02-19
56,1.3720,1.3720,-0.49%,开放申购,开放赎回,004145,2021-02-18
57,1.3788,1.3788,0.67%,开放申购,开放赎回,004145,2021-02-10
58,1.3696,1.3696,0.72%,开放申购,开放赎回,004145,2021-02-09
59,1.3598,1.3598,0.59%,开放申购,开放赎回,004145,2021-02-08
60,1.3518,1.3518,0.07%,开放申购,开放赎回,004145,2021-02-05
61,1.3508,1.3508,0.10%,开放申购,开放赎回,004145,2021-02-04
62,1.3494,1.3494,0.05%,开放申购,开放赎回,004145,2021-02-03
63,1.3487,1.3487,0.57%,开放申购,开放赎回,004145,2021-02-02
64,1.3411,1.3411,0.27%,开放申购,开放赎回,004145,2021-02-01
65,1.3375,1.3375,-0.04%,开放申购,开放赎回,004145,2021-01-29
67,1.3381,1.3381,-0.73%,开放申购,开放赎回,004145,2021-01-28
68,1.3479,1.3479,0.15%,开放申购,开放赎回,004145,2021-01-27
69,1.3459,1.3459,-0.58%,开放申购,开放赎回,004145,2021-01-26
70,1.3537,1.3537,0.29%,开放申购,开放赎回,004145,2021-01-25
71,1.3498,1.3498,0.53%,开放申购,开放赎回,004145,2021-01-22
72,1.3427,1.3427,0.45%,开放申购,开放赎回,004145,2021-01-21
73,1.3367,1.3367,0.63%,开放申购,开放赎回,004145,2021-01-20
74,1.3283,1.3283,-0.53%,开放申购,开放赎回,004145,2021-01-19
75,1.3354,1.3354,0.23%,开放申购,开放赎回,004145,2021-01-18
76,1.3324,1.3324,-0.07%,开放申购,开放赎回,004145,2021-01-15
78,1.3334,1.3334,-0.53%,开放申购,开放赎回,004145,2021-01-14
79,1.3405,1.3405,-0.36%,开放申购,开放赎回,004145,2021-01-13
80,1.3454,1.3454,0.80%,开放申购,开放赎回,004145,2021-01-12
