,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6469,2.3530%,暂停申购,开放赎回,,000713,2021-04-30
2,0.6325,2.3510%,暂停申购,开放赎回,,000713,2021-04-29
3,0.6260,2.3520%,开放申购,开放赎回,,000713,2021-04-28
4,0.6278,2.3620%,开放申购,开放赎回,,000713,2021-04-27
5,0.6279,2.3690%,开放申购,开放赎回,,000713,2021-04-26
6,0.6500,2.3710%,开放申购,开放赎回,,000713,2021-04-25
7,0.6500,2.3560%,开放申购,开放赎回,,000713,2021-04-24
8,0.6422,2.3400%,开放申购,开放赎回,,000713,2021-04-23
9,0.6352,2.3350%,开放申购,开放赎回,,000713,2021-04-22
10,0.6441,2.3210%,开放申购,开放赎回,,000713,2021-04-21
12,0.6404,2.2990%,开放申购,开放赎回,,000713,2021-04-20
13,0.6326,2.2780%,开放申购,开放赎回,,000713,2021-04-19
14,0.6211,2.2660%,开放申购,开放赎回,,000713,2021-04-18
15,0.6211,2.2580%,开放申购,开放赎回,,000713,2021-04-17
16,0.6320,2.2510%,开放申购,开放赎回,,000713,2021-04-16
17,0.6094,2.2370%,开放申购,开放赎回,,000713,2021-04-15
18,0.6020,2.2490%,开放申购,开放赎回,,000713,2021-04-14
19,0.6025,2.2650%,开放申购,开放赎回,,000713,2021-04-13
20,0.6089,2.2820%,开放申购,开放赎回,,000713,2021-04-12
21,0.6073,2.3060%,开放申购,开放赎回,,000713,2021-04-11
23,0.6073,2.3310%,开放申购,开放赎回,,000713,2021-04-10
24,0.6064,2.3570%,开放申购,开放赎回,,000713,2021-04-09
25,0.6309,2.3820%,开放申购,开放赎回,,000713,2021-04-08
26,0.6313,2.4310%,开放申购,开放赎回,,000713,2021-04-07
27,0.6347,2.4690%,开放申购,开放赎回,,000713,2021-04-06
28,0.6547,2.4910%,开放申购,开放赎回,,000713,2021-04-05
29,0.6547,2.4920%,开放申购,开放赎回,,000713,2021-04-04
30,0.6547,2.4890%,开放申购,开放赎回,,000713,2021-04-03
31,0.6540,2.4870%,开放申购,开放赎回,,000713,2021-04-02
32,0.7228,2.6910%,开放申购,开放赎回,,000713,2021-04-01
34,0.7018,2.6480%,开放申购,开放赎回,,000713,2021-03-31
35,0.6762,2.6090%,开放申购,开放赎回,,000713,2021-03-30
36,0.6568,2.5850%,开放申购,开放赎回,,000713,2021-03-29
37,0.6495,2.5770%,开放申购,开放赎回,,000713,2021-03-28
38,0.6495,2.5730%,开放申购,开放赎回,,000713,2021-03-27
39,1.0369,2.5690%,开放申购,开放赎回,,000713,2021-03-26
40,0.6409,2.3580%,开放申购,开放赎回,,000713,2021-03-25
41,0.6289,2.3530%,开放申购,开放赎回,,000713,2021-03-24
42,0.6324,2.3570%,开放申购,开放赎回,,000713,2021-03-23
43,0.6425,2.3600%,开放申购,开放赎回,,000713,2021-03-22
45,0.6421,2.3540%,开放申购,开放赎回,,000713,2021-03-21
46,0.6420,2.3490%,开放申购,开放赎回,,000713,2021-03-20
47,0.6405,2.3440%,开放申购,开放赎回,,000713,2021-03-19
48,0.6320,2.3390%,开放申购,开放赎回,,000713,2021-03-18
49,0.6362,2.3340%,开放申购,开放赎回,,000713,2021-03-17
50,0.6375,2.4240%,开放申购,开放赎回,,000713,2021-03-16
51,0.6327,2.4170%,开放申购,开放赎回,,000713,2021-03-15
52,0.6324,2.4100%,开放申购,开放赎回,,000713,2021-03-14
53,0.6324,2.4120%,开放申购,开放赎回,,000713,2021-03-13
54,0.6302,2.4140%,开放申购,开放赎回,,000713,2021-03-12
56,0.6244,2.4140%,开放申购,开放赎回,,000713,2021-03-11
57,0.8036,2.4240%,开放申购,开放赎回,,000713,2021-03-10
58,0.6244,2.3370%,开放申购,开放赎回,,000713,2021-03-09
59,0.6204,2.3530%,开放申购,开放赎回,,000713,2021-03-08
60,0.6355,2.3720%,开放申购,开放赎回,,000713,2021-03-07
61,0.6354,2.3640%,开放申购,开放赎回,,000713,2021-03-06
62,0.6313,2.3570%,开放申购,开放赎回,,000713,2021-03-05
63,0.6435,2.5090%,开放申购,开放赎回,,000713,2021-03-04
64,0.6401,2.5220%,开放申购,开放赎回,,000713,2021-03-03
65,0.6546,2.5370%,开放申购,开放赎回,,000713,2021-03-02
67,0.6553,2.5460%,开放申购,开放赎回,,000713,2021-03-01
68,0.6213,2.5560%,开放申购,开放赎回,,000713,2021-02-28
69,0.6213,2.5910%,开放申购,开放赎回,,000713,2021-02-27
70,0.9161,2.6260%,开放申购,开放赎回,,000713,2021-02-26
71,0.6689,2.5000%,开放申购,开放赎回,,000713,2021-02-25
72,0.6679,2.5050%,开放申购,开放赎回,,000713,2021-02-24
73,0.6703,2.5210%,开放申购,开放赎回,,000713,2021-02-23
74,0.6738,2.5350%,开放申购,开放赎回,,000713,2021-02-22
75,0.6875,2.5480%,开放申购,开放赎回,,000713,2021-02-21
76,0.6875,2.5530%,开放申购,开放赎回,,000713,2021-02-20
78,0.6794,2.5590%,开放申购,开放赎回,,000713,2021-02-19
79,0.6789,2.5680%,开放申购,开放赎回,,000713,2021-02-18
80,0.6975,2.5780%,开放申购,开放赎回,,000713,2021-02-17
81,0.6974,2.5760%,开放申购,开放赎回,,000713,2021-02-16
82,0.6974,2.5720%,开放申购,开放赎回,,000713,2021-02-15
83,0.6974,2.5710%,开放申购,开放赎回,,000713,2021-02-14
84,0.6974,2.5610%,开放申购,开放赎回,,000713,2021-02-13
85,0.6973,2.5560%,开放申购,开放赎回,,000713,2021-02-12
86,0.6973,2.5480%,开放申购,开放赎回,,000713,2021-02-11
87,0.6934,2.6970%,暂停申购,开放赎回,,000713,2021-02-10
89,0.6904,2.7380%,暂停申购,开放赎回,,000713,2021-02-09
90,0.6950,2.9390%,开放申购,开放赎回,,000713,2021-02-08
91,0.6791,3.0130%,开放申购,开放赎回,,000713,2021-02-07
92,0.6872,3.1180%,开放申购,开放赎回,,000713,2021-02-06
93,0.6834,3.2190%,开放申购,开放赎回,,000713,2021-02-05
94,0.9759,3.3180%,开放申购,开放赎回,,000713,2021-02-04
95,0.7695,3.2280%,开放申购,开放赎回,,000713,2021-02-03
96,1.0658,3.2250%,开放申购,开放赎回,,000713,2021-02-02
97,0.8315,3.0470%,开放申购,开放赎回,,000713,2021-02-01
98,0.8750,2.9760%,开放申购,开放赎回,,000713,2021-01-31
100,0.8750,2.8810%,开放申购,开放赎回,,000713,2021-01-30
101,0.8681,2.7860%,开放申购,开放赎回,,000713,2021-01-29
102,0.8090,2.6930%,开放申购,开放赎回,,000713,2021-01-28
103,0.7625,2.6240%,开放申购,开放赎回,,000713,2021-01-27
104,0.7356,2.5790%,开放申购,开放赎回,,000713,2021-01-26
105,0.6998,2.5400%,开放申购,开放赎回,,000713,2021-01-25
106,0.6975,2.5080%,开放申购,开放赎回,,000713,2021-01-24
107,0.6975,2.4790%,开放申购,开放赎回,,000713,2021-01-23
108,0.6941,2.4500%,开放申购,开放赎回,,000713,2021-01-22
109,0.6801,2.4180%,开放申购,开放赎回,,000713,2021-01-21
111,0.6788,2.4010%,开放申购,开放赎回,,000713,2021-01-20
112,0.6621,2.3810%,开放申购,开放赎回,,000713,2021-01-19
113,0.6415,2.3800%,开放申购,开放赎回,,000713,2021-01-18
114,0.6431,2.5670%,开放申购,开放赎回,,000713,2021-01-17
115,0.6431,2.5650%,开放申购,开放赎回,,000713,2021-01-16
116,0.6334,2.5760%,开放申购,开放赎回,,000713,2021-01-15
117,0.6479,2.6000%,开放申购,开放赎回,,000713,2021-01-14
118,0.6418,2.6110%,开放申购,开放赎回,,000713,2021-01-13
119,0.6606,2.6360%,开放申购,开放赎回,,000713,2021-01-12
120,0.9917,2.6650%,开放申购,开放赎回,,000713,2021-01-11
122,0.6388,2.5190%,开放申购,开放赎回,,000713,2021-01-10
123,0.6632,2.5680%,开放申购,开放赎回,,000713,2021-01-09
124,0.6791,2.6050%,开放申购,开放赎回,,000713,2021-01-08
125,0.6689,2.6330%,开放申购,开放赎回,,000713,2021-01-07
126,0.6869,2.7470%,开放申购,开放赎回,,000713,2021-01-06
127,0.7159,2.7700%,开放申购,开放赎回,,000713,2021-01-05
128,0.7176,2.7640%,开放申购,开放赎回,,000713,2021-01-04
129,0.7316,2.7710%,开放申购,开放赎回,,000713,2021-01-03
130,0.7316,2.7560%,开放申购,开放赎回,,000713,2021-01-02
131,0.7316,2.7420%,开放申购,开放赎回,,000713,2021-01-01
