,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0744,1.0768,0.07%,开放申购,封闭期,009182,2021-03-12
39,1.0736,1.0760,0.54%,开放申购,封闭期,009182,2021-03-11
40,1.0678,1.0702,0.12%,开放申购,封闭期,009182,2021-03-10
41,1.0665,1.0689,-0.25%,开放申购,封闭期,009182,2021-03-09
42,1.0692,1.0716,-0.68%,开放申购,封闭期,009182,2021-03-08
43,1.0765,1.0789,0.00%,开放申购,封闭期,009182,2021-03-05
45,1.0765,1.0789,-0.62%,开放申购,封闭期,009182,2021-03-04
46,1.0832,1.0856,0.39%,开放申购,封闭期,009182,2021-03-03
47,1.0790,1.0814,-0.18%,开放申购,封闭期,009182,2021-03-02
48,1.0809,1.0833,0.44%,开放申购,封闭期,009182,2021-03-01
49,1.0762,1.0786,-0.62%,开放申购,封闭期,009182,2021-02-26
50,1.0829,1.0853,0.18%,开放申购,封闭期,009182,2021-02-25
51,1.0810,1.0834,-0.62%,开放申购,封闭期,009182,2021-02-24
52,1.0877,1.0901,-0.01%,开放申购,封闭期,009182,2021-02-23
53,1.0878,1.0902,-0.48%,开放申购,封闭期,009182,2021-02-22
54,1.0930,1.0954,0.05%,开放申购,封闭期,009182,2021-02-19
56,1.0925,1.0949,0.08%,开放申购,封闭期,009182,2021-02-18
57,1.0916,1.0940,0.40%,开放申购,封闭期,009182,2021-02-10
58,1.0873,1.0897,0.39%,开放申购,封闭期,009182,2021-02-09
59,1.0831,1.0855,0.34%,开放申购,封闭期,009182,2021-02-08
60,1.0794,1.0818,-0.12%,开放申购,封闭期,009182,2021-02-05
61,1.0807,1.0831,-0.18%,开放申购,封闭期,009182,2021-02-04
62,1.0826,1.0850,-0.02%,开放申购,封闭期,009182,2021-02-03
63,1.0828,1.0852,0.45%,开放申购,封闭期,009182,2021-02-02
64,1.0779,1.0803,0.47%,开放申购,封闭期,009182,2021-02-01
65,1.0729,1.0753,-0.09%,开放申购,封闭期,009182,2021-01-29
67,1.0739,1.0763,-0.71%,开放申购,封闭期,009182,2021-01-28
68,1.0816,1.0840,-0.07%,开放申购,封闭期,009182,2021-01-27
69,1.0824,1.0848,-0.44%,开放申购,封闭期,009182,2021-01-26
70,1.0872,1.0896,0.32%,开放申购,封闭期,009182,2021-01-25
71,1.0837,1.0861,-0.05%,开放申购,封闭期,009182,2021-01-22
72,1.0842,1.0866,0.26%,开放申购,封闭期,009182,2021-01-21
73,1.0814,1.0838,0.16%,开放申购,封闭期,009182,2021-01-20
74,1.0797,1.0821,0.03%,开放申购,封闭期,009182,2021-01-19
75,1.0794,1.0818,0.48%,开放申购,封闭期,009182,2021-01-18
76,1.0742,1.0766,-0.05%,开放申购,封闭期,009182,2021-01-15
78,1.0747,1.0771,-0.15%,开放申购,封闭期,009182,2021-01-14
79,1.0763,1.0787,-0.12%,开放申购,封闭期,009182,2021-01-13
80,1.0776,1.0800,0.44%,开放申购,封闭期,009182,2021-01-12
81,1.0729,1.0753,-0.14%,开放申购,封闭期,009182,2021-01-11
82,1.0744,1.0768,0.11%,开放申购,封闭期,009182,2021-01-08
83,1.0732,1.0756,0.24%,开放申购,封闭期,009182,2021-01-07
84,1.0706,1.0730,0.26%,开放申购,封闭期,009182,2021-01-06
85,1.0678,1.0702,0.35%,开放申购,封闭期,009182,2021-01-05
86,1.0641,1.0665,0.22%,开放申购,封闭期,009182,2021-01-04
