,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5651,1.5651,-0.22%,暂停申购,暂停赎回,008958,2021-04-30
2,1.5685,1.5685,-0.26%,暂停申购,暂停赎回,008958,2021-04-29
3,1.5726,1.5726,0.94%,开放申购,开放赎回,008958,2021-04-28
4,1.5579,1.5579,1.85%,开放申购,开放赎回,008958,2021-04-27
5,1.5296,1.5296,-0.84%,开放申购,开放赎回,008958,2021-04-26
6,1.5425,1.5425,2.27%,开放申购,开放赎回,008958,2021-04-23
7,1.5083,1.5083,0.84%,开放申购,开放赎回,008958,2021-04-22
8,1.4957,1.4957,-0.22%,开放申购,开放赎回,008958,2021-04-21
9,1.4990,1.4990,0.76%,开放申购,开放赎回,008958,2021-04-20
10,1.4877,1.4877,2.18%,开放申购,开放赎回,008958,2021-04-19
12,1.4559,1.4559,0.52%,开放申购,开放赎回,008958,2021-04-16
13,1.4483,1.4483,-0.99%,开放申购,开放赎回,008958,2021-04-15
14,1.4628,1.4628,2.16%,开放申购,开放赎回,008958,2021-04-14
15,1.4319,1.4319,-0.47%,开放申购,开放赎回,008958,2021-04-13
16,1.4386,1.4386,-1.37%,开放申购,开放赎回,008958,2021-04-12
17,1.4586,1.4586,-2.19%,开放申购,开放赎回,008958,2021-04-09
18,1.4912,1.4912,0.78%,开放申购,开放赎回,008958,2021-04-08
19,1.4797,1.4797,-2.18%,开放申购,开放赎回,008958,2021-04-07
20,1.5126,1.5126,-0.57%,暂停申购,暂停赎回,008958,2021-04-06
21,1.5213,1.5213,1.71%,暂停申购,暂停赎回,008958,2021-04-02
23,1.4957,1.4957,3.20%,开放申购,开放赎回,008958,2021-04-01
24,1.4493,1.4493,-1.22%,开放申购,开放赎回,008958,2021-03-31
25,1.4672,1.4672,1.79%,开放申购,开放赎回,008958,2021-03-30
26,1.4414,1.4414,0.15%,开放申购,开放赎回,008958,2021-03-29
27,1.4393,1.4393,3.72%,开放申购,开放赎回,008958,2021-03-26
28,1.3877,1.3877,0.09%,开放申购,开放赎回,008958,2021-03-25
29,1.3865,1.3865,-0.91%,开放申购,开放赎回,008958,2021-03-24
30,1.3992,1.3992,-0.64%,开放申购,开放赎回,008958,2021-03-23
31,1.4082,1.4082,-0.37%,开放申购,开放赎回,008958,2021-03-22
32,1.4135,1.4135,-2.80%,开放申购,开放赎回,008958,2021-03-19
34,1.4542,1.4542,2.29%,开放申购,开放赎回,008958,2021-03-18
35,1.4217,1.4217,0.89%,开放申购,开放赎回,008958,2021-03-17
36,1.4091,1.4091,1.99%,开放申购,开放赎回,008958,2021-03-16
37,1.3816,1.3816,-4.80%,开放申购,开放赎回,008958,2021-03-15
38,1.4512,1.4512,-0.27%,开放申购,开放赎回,008958,2021-03-12
39,1.4551,1.4551,4.13%,开放申购,开放赎回,008958,2021-03-11
40,1.3974,1.3974,4.40%,开放申购,开放赎回,008958,2021-03-10
41,1.3385,1.3385,-1.60%,开放申购,开放赎回,008958,2021-03-09
42,1.3603,1.3603,-6.69%,开放申购,开放赎回,008958,2021-03-08
43,1.4579,1.4579,0.12%,开放申购,开放赎回,008958,2021-03-05
45,1.4561,1.4561,-4.76%,开放申购,开放赎回,008958,2021-03-04
46,1.5289,1.5289,1.71%,开放申购,开放赎回,008958,2021-03-03
47,1.5032,1.5032,-1.38%,开放申购,开放赎回,008958,2021-03-02
48,1.5243,1.5243,2.27%,开放申购,开放赎回,008958,2021-03-01
49,1.4905,1.4905,-2.97%,开放申购,开放赎回,008958,2021-02-26
50,1.5361,1.5361,-0.41%,开放申购,开放赎回,008958,2021-02-25
51,1.5424,1.5424,-4.81%,开放申购,开放赎回,008958,2021-02-24
52,1.6203,1.6203,-0.66%,开放申购,开放赎回,008958,2021-02-23
53,1.6311,1.6311,-5.83%,开放申购,开放赎回,008958,2021-02-22
54,1.7321,1.7321,-0.94%,开放申购,开放赎回,008958,2021-02-19
56,1.7486,1.7486,-2.46%,开放申购,开放赎回,008958,2021-02-18
57,1.7927,1.7927,3.31%,暂停申购,暂停赎回,008958,2021-02-10
58,1.7352,1.7352,1.24%,暂停申购,暂停赎回,008958,2021-02-09
59,1.7140,1.7140,2.11%,开放申购,开放赎回,008958,2021-02-08
60,1.6786,1.6786,1.33%,开放申购,开放赎回,008958,2021-02-05
61,1.6565,1.6565,0.49%,开放申购,开放赎回,008958,2021-02-04
62,1.6485,1.6485,1.30%,开放申购,开放赎回,008958,2021-02-03
63,1.6273,1.6273,3.01%,开放申购,开放赎回,008958,2021-02-02
64,1.5797,1.5797,1.52%,开放申购,开放赎回,008958,2021-02-01
65,1.5560,1.5560,0.89%,开放申购,开放赎回,008958,2021-01-29
67,1.5423,1.5423,-2.50%,开放申购,开放赎回,008958,2021-01-28
68,1.5819,1.5819,-1.09%,开放申购,开放赎回,008958,2021-01-27
69,1.5994,1.5994,-3.01%,开放申购,开放赎回,008958,2021-01-26
70,1.6491,1.6491,3.17%,开放申购,开放赎回,008958,2021-01-25
71,1.5985,1.5985,1.43%,开放申购,开放赎回,008958,2021-01-22
72,1.5760,1.5760,1.20%,开放申购,开放赎回,008958,2021-01-21
73,1.5573,1.5573,3.06%,开放申购,开放赎回,008958,2021-01-20
74,1.5111,1.5111,-1.25%,开放申购,开放赎回,008958,2021-01-19
75,1.5302,1.5302,1.36%,开放申购,开放赎回,008958,2021-01-18
76,1.5097,1.5097,-0.30%,开放申购,开放赎回,008958,2021-01-15
78,1.5143,1.5143,-0.88%,开放申购,开放赎回,008958,2021-01-14
79,1.5277,1.5277,-2.28%,开放申购,开放赎回,008958,2021-01-13
80,1.5633,1.5633,1.86%,开放申购,开放赎回,008958,2021-01-12
81,1.5347,1.5347,-1.95%,开放申购,开放赎回,008958,2021-01-11
82,1.5653,1.5653,-1.98%,开放申购,开放赎回,008958,2021-01-08
83,1.5969,1.5969,1.69%,开放申购,开放赎回,008958,2021-01-07
84,1.5703,1.5703,1.48%,开放申购,开放赎回,008958,2021-01-06
85,1.5474,1.5474,2.39%,开放申购,开放赎回,008958,2021-01-05
86,1.5113,1.5113,2.06%,开放申购,开放赎回,008958,2021-01-04
