,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4550,1.4550,-0.57%,开放申购,开放赎回,001617,2021-04-30
2,1.4633,1.4633,0.32%,开放申购,开放赎回,001617,2021-04-29
3,1.4586,1.4586,0.15%,开放申购,开放赎回,001617,2021-04-28
4,1.4564,1.4564,-0.46%,开放申购,开放赎回,001617,2021-04-27
5,1.4631,1.4631,-0.12%,开放申购,开放赎回,001617,2021-04-26
6,1.4649,1.4649,0.02%,开放申购,开放赎回,001617,2021-04-23
7,1.4646,1.4646,1.18%,开放申购,开放赎回,001617,2021-04-22
8,1.4475,1.4475,0.36%,开放申购,开放赎回,001617,2021-04-21
9,1.4423,1.4423,-0.77%,开放申购,开放赎回,001617,2021-04-20
10,1.4535,1.4535,3.35%,开放申购,开放赎回,001617,2021-04-19
12,1.4064,1.4064,0.14%,开放申购,开放赎回,001617,2021-04-16
13,1.4045,1.4045,-0.18%,开放申购,开放赎回,001617,2021-04-15
14,1.4071,1.4071,1.35%,开放申购,开放赎回,001617,2021-04-14
15,1.3883,1.3883,0.40%,开放申购,开放赎回,001617,2021-04-13
16,1.3828,1.3828,-2.32%,开放申购,开放赎回,001617,2021-04-12
17,1.4156,1.4156,-0.78%,开放申购,开放赎回,001617,2021-04-09
18,1.4268,1.4268,-0.20%,开放申购,开放赎回,001617,2021-04-08
19,1.4296,1.4296,0.06%,开放申购,开放赎回,001617,2021-04-07
20,1.4287,1.4287,-0.08%,开放申购,开放赎回,001617,2021-04-06
21,1.4299,1.4299,2.55%,开放申购,开放赎回,001617,2021-04-02
23,1.3943,1.3943,1.83%,开放申购,开放赎回,001617,2021-04-01
24,1.3692,1.3692,0.10%,开放申购,开放赎回,001617,2021-03-31
25,1.3678,1.3678,0.47%,开放申购,开放赎回,001617,2021-03-30
26,1.3614,1.3614,-0.30%,开放申购,开放赎回,001617,2021-03-29
27,1.3655,1.3655,2.75%,开放申购,开放赎回,001617,2021-03-26
28,1.3290,1.3290,0.22%,开放申购,开放赎回,001617,2021-03-25
29,1.3261,1.3261,-1.98%,开放申购,开放赎回,001617,2021-03-24
30,1.3529,1.3529,-0.65%,开放申购,开放赎回,001617,2021-03-23
31,1.3617,1.3617,1.39%,开放申购,开放赎回,001617,2021-03-22
32,1.3430,1.3430,-1.81%,开放申购,开放赎回,001617,2021-03-19
34,1.3677,1.3677,-0.16%,开放申购,开放赎回,001617,2021-03-18
35,1.3699,1.3699,1.62%,开放申购,开放赎回,001617,2021-03-17
36,1.3480,1.3480,-0.52%,开放申购,开放赎回,001617,2021-03-16
37,1.3550,1.3550,-2.69%,开放申购,开放赎回,001617,2021-03-15
38,1.3924,1.3924,-1.09%,开放申购,开放赎回,001617,2021-03-12
39,1.4078,1.4078,1.54%,开放申购,开放赎回,001617,2021-03-11
40,1.3865,1.3865,-0.53%,开放申购,开放赎回,001617,2021-03-10
41,1.3939,1.3939,-3.72%,开放申购,开放赎回,001617,2021-03-09
42,1.4477,1.4477,-2.88%,开放申购,开放赎回,001617,2021-03-08
43,1.4907,1.4907,0.68%,开放申购,开放赎回,001617,2021-03-05
45,1.4806,1.4806,-2.89%,开放申购,开放赎回,001617,2021-03-04
46,1.5246,1.5246,0.71%,开放申购,开放赎回,001617,2021-03-03
47,1.5138,1.5138,0.48%,开放申购,开放赎回,001617,2021-03-02
48,1.5066,1.5066,3.10%,开放申购,开放赎回,001617,2021-03-01
49,1.4613,1.4613,-1.79%,开放申购,开放赎回,001617,2021-02-26
50,1.4880,1.4880,-0.71%,开放申购,开放赎回,001617,2021-02-25
51,1.4987,1.4987,-0.72%,开放申购,开放赎回,001617,2021-02-24
52,1.5095,1.5095,-0.15%,开放申购,开放赎回,001617,2021-02-23
53,1.5117,1.5117,-2.16%,开放申购,开放赎回,001617,2021-02-22
54,1.5450,1.5450,0.78%,开放申购,开放赎回,001617,2021-02-19
56,1.5331,1.5331,-0.12%,开放申购,开放赎回,001617,2021-02-18
57,1.5349,1.5349,1.78%,开放申购,开放赎回,001617,2021-02-10
58,1.5081,1.5081,2.65%,开放申购,开放赎回,001617,2021-02-09
59,1.4692,1.4692,0.91%,开放申购,开放赎回,001617,2021-02-08
60,1.4559,1.4559,-2.56%,开放申购,开放赎回,001617,2021-02-05
61,1.4942,1.4942,-0.53%,开放申购,开放赎回,001617,2021-02-04
62,1.5022,1.5022,-3.41%,开放申购,开放赎回,001617,2021-02-03
63,1.5553,1.5553,1.17%,开放申购,开放赎回,001617,2021-02-02
64,1.5373,1.5373,1.06%,开放申购,开放赎回,001617,2021-02-01
65,1.5212,1.5212,-1.02%,开放申购,开放赎回,001617,2021-01-29
67,1.5368,1.5368,-4.15%,开放申购,开放赎回,001617,2021-01-28
68,1.6034,1.6034,0.64%,开放申购,开放赎回,001617,2021-01-27
69,1.5932,1.5932,-2.41%,开放申购,开放赎回,001617,2021-01-26
70,1.6326,1.6326,-0.83%,开放申购,开放赎回,001617,2021-01-25
71,1.6463,1.6463,-0.60%,开放申购,开放赎回,001617,2021-01-22
72,1.6563,1.6563,1.16%,开放申购,开放赎回,001617,2021-01-21
73,1.6373,1.6373,0.69%,开放申购,开放赎回,001617,2021-01-20
74,1.6261,1.6261,-2.42%,开放申购,开放赎回,001617,2021-01-19
75,1.6665,1.6665,3.26%,开放申购,开放赎回,001617,2021-01-18
76,1.6139,1.6139,-1.51%,开放申购,开放赎回,001617,2021-01-15
78,1.6387,1.6387,-0.64%,开放申购,开放赎回,001617,2021-01-14
79,1.6493,1.6493,1.29%,开放申购,开放赎回,001617,2021-01-13
80,1.6283,1.6283,2.34%,开放申购,开放赎回,001617,2021-01-12
81,1.5910,1.5910,1.20%,开放申购,开放赎回,001617,2021-01-11
82,1.5721,1.5721,0.78%,开放申购,开放赎回,001617,2021-01-08
83,1.5599,1.5599,0.52%,开放申购,开放赎回,001617,2021-01-07
84,1.5518,1.5518,-1.22%,开放申购,开放赎回,001617,2021-01-06
85,1.5710,1.5710,3.88%,开放申购,开放赎回,001617,2021-01-05
86,1.5123,1.5123,1.31%,开放申购,开放赎回,001617,2021-01-04
