,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2344,1.2784,0.14%,暂停申购,暂停赎回,004466,2021-04-30
2,1.2327,1.2767,0.06%,暂停申购,暂停赎回,004466,2021-04-29
3,1.2319,1.2759,0.15%,暂停申购,暂停赎回,004466,2021-04-28
4,1.2301,1.2741,0.11%,暂停申购,暂停赎回,004466,2021-04-27
5,1.2288,1.2728,-0.14%,暂停申购,暂停赎回,004466,2021-04-26
6,1.2305,1.2745,0.12%,暂停申购,暂停赎回,004466,2021-04-23
7,1.2290,1.2730,-0.02%,暂停申购,暂停赎回,004466,2021-04-22
8,1.2292,1.2732,0.07%,暂停申购,暂停赎回,004466,2021-04-21
9,1.2283,1.2723,0.11%,暂停申购,暂停赎回,004466,2021-04-20
10,1.2269,1.2709,0.45%,暂停申购,暂停赎回,004466,2021-04-19
12,1.2214,1.2654,0.07%,暂停申购,暂停赎回,004466,2021-04-16
13,1.2205,1.2645,-0.02%,暂停申购,暂停赎回,004466,2021-04-15
14,1.2208,1.2648,0.14%,暂停申购,暂停赎回,004466,2021-04-14
15,1.2191,1.2631,-0.01%,暂停申购,暂停赎回,004466,2021-04-13
16,1.2192,1.2632,-0.10%,暂停申购,暂停赎回,004466,2021-04-12
17,1.2204,1.2644,-0.29%,暂停申购,暂停赎回,004466,2021-04-09
18,1.2240,1.2680,0.13%,暂停申购,暂停赎回,004466,2021-04-08
19,1.2224,1.2664,0.02%,暂停申购,暂停赎回,004466,2021-04-07
20,1.2221,1.2661,-0.07%,暂停申购,暂停赎回,004466,2021-04-06
21,1.2229,1.2669,0.16%,暂停申购,暂停赎回,004466,2021-04-02
23,1.2210,1.2650,0.26%,暂停申购,暂停赎回,004466,2021-04-01
24,1.2178,1.2618,-0.22%,暂停申购,暂停赎回,004466,2021-03-31
25,1.2205,1.2645,0.26%,暂停申购,暂停赎回,004466,2021-03-30
26,1.2173,1.2613,0.02%,暂停申购,暂停赎回,004466,2021-03-29
27,1.2171,1.2611,0.30%,暂停申购,暂停赎回,004466,2021-03-26
28,1.2134,1.2574,-0.02%,暂停申购,暂停赎回,004466,2021-03-25
29,1.2137,1.2577,-0.42%,暂停申购,暂停赎回,004466,2021-03-24
30,1.2188,1.2628,-0.25%,暂停申购,暂停赎回,004466,2021-03-23
31,1.2218,1.2658,0.21%,暂停申购,暂停赎回,004466,2021-03-22
32,1.2193,1.2633,-0.51%,暂停申购,暂停赎回,004466,2021-03-19
34,1.2256,1.2696,0.27%,暂停申购,暂停赎回,004466,2021-03-18
35,1.2223,1.2663,0.24%,暂停申购,暂停赎回,004466,2021-03-17
36,1.2194,1.2634,0.11%,暂停申购,暂停赎回,004466,2021-03-16
37,1.2181,1.2621,-0.59%,暂停申购,暂停赎回,004466,2021-03-15
38,1.2253,1.2693,0.15%,暂停申购,暂停赎回,004466,2021-03-12
39,1.2235,1.2675,0.42%,暂停申购,暂停赎回,004466,2021-03-11
40,1.2184,1.2624,0.53%,暂停申购,暂停赎回,004466,2021-03-10
41,1.2120,1.2560,-0.81%,暂停申购,暂停赎回,004466,2021-03-09
42,1.2219,1.2659,-1.46%,暂停申购,暂停赎回,004466,2021-03-08
43,1.2400,1.2840,-0.11%,暂停申购,暂停赎回,004466,2021-03-05
45,1.2414,1.2854,-1.61%,暂停申购,暂停赎回,004466,2021-03-04
46,1.2617,1.3057,0.48%,暂停申购,暂停赎回,004466,2021-03-03
47,1.2557,1.2997,-0.63%,暂停申购,暂停赎回,004466,2021-03-02
48,1.2636,1.3076,0.77%,暂停申购,暂停赎回,004466,2021-03-01
49,1.2540,1.2980,-0.70%,暂停申购,暂停赎回,004466,2021-02-26
50,1.2629,1.3069,0.17%,暂停申购,暂停赎回,004466,2021-02-25
51,1.2608,1.3048,-1.25%,暂停申购,暂停赎回,004466,2021-02-24
52,1.2767,1.3207,-0.25%,暂停申购,暂停赎回,004466,2021-02-23
53,1.2799,1.3239,-1.50%,暂停申购,暂停赎回,004466,2021-02-22
54,1.2994,1.3434,-0.57%,暂停申购,暂停赎回,004466,2021-02-19
56,1.3069,1.3509,-0.41%,暂停申购,暂停赎回,004466,2021-02-18
57,1.3123,1.3563,1.13%,暂停申购,暂停赎回,004466,2021-02-10
58,1.2977,1.3417,1.09%,暂停申购,暂停赎回,004466,2021-02-09
59,1.2837,1.3277,0.82%,暂停申购,暂停赎回,004466,2021-02-08
60,1.2732,1.3172,-0.05%,暂停申购,暂停赎回,004466,2021-02-05
61,1.2738,1.3178,0.15%,暂停申购,暂停赎回,004466,2021-02-04
62,1.2719,1.3159,0.02%,暂停申购,暂停赎回,004466,2021-02-03
63,1.2717,1.3157,0.55%,暂停申购,暂停赎回,004466,2021-02-02
64,1.2648,1.3088,0.73%,暂停申购,暂停赎回,004466,2021-02-01
65,1.2556,1.2996,-0.20%,暂停申购,暂停赎回,004466,2021-01-29
67,1.2581,1.3021,-1.26%,暂停申购,暂停赎回,004466,2021-01-28
68,1.2741,1.3181,0.11%,暂停申购,暂停赎回,004466,2021-01-27
69,1.2727,1.3167,-1.09%,暂停申购,暂停赎回,004466,2021-01-26
70,1.2867,1.3307,0.58%,暂停申购,暂停赎回,004466,2021-01-25
71,1.2793,1.3233,0.53%,暂停申购,暂停赎回,004466,2021-01-22
72,1.2726,1.3166,0.84%,暂停申购,暂停赎回,004466,2021-01-21
73,1.2620,1.3060,0.64%,暂停申购,暂停赎回,004466,2021-01-20
74,1.2540,1.2980,-0.84%,暂停申购,暂停赎回,004466,2021-01-19
75,1.2646,1.3086,0.27%,暂停申购,暂停赎回,004466,2021-01-18
76,1.2612,1.3052,0.02%,暂停申购,暂停赎回,004466,2021-01-15
78,1.2609,1.3049,-1.17%,暂停申购,暂停赎回,004466,2021-01-14
79,1.2758,1.3198,-0.32%,暂停申购,暂停赎回,004466,2021-01-13
80,1.2799,1.3239,1.27%,暂停申购,暂停赎回,004466,2021-01-12
81,1.2639,1.3079,-0.17%,暂停申购,暂停赎回,004466,2021-01-11
82,1.2660,1.3100,-0.30%,暂停申购,暂停赎回,004466,2021-01-08
83,1.2698,1.3138,1.32%,暂停申购,暂停赎回,004466,2021-01-07
84,1.2532,1.2972,0.51%,暂停申购,暂停赎回,004466,2021-01-06
85,1.2468,1.2908,0.89%,暂停申购,暂停赎回,004466,2021-01-05
86,1.2358,1.2798,0.35%,暂停申购,暂停赎回,004466,2021-01-04
