,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.6445,2.9720%,开放申购,开放赎回,,005135,2021-03-23
37,2.0097,2.9320%,开放申购,开放赎回,,005135,2021-03-22
38,1.1629,2.1600%,开放申购,开放赎回,,005135,2021-03-21
39,0.6538,2.1450%,开放申购,开放赎回,,005135,2021-03-19
40,0.5710,2.1000%,开放申购,开放赎回,,005135,2021-03-18
41,0.5747,2.0960%,开放申购,开放赎回,,005135,2021-03-17
42,0.5712,2.0890%,开放申购,开放赎回,,005135,2021-03-16
43,0.5650,2.0830%,开放申购,开放赎回,,005135,2021-03-15
45,1.1354,2.0850%,开放申购,开放赎回,,005135,2021-03-14
46,0.5677,2.0990%,开放申购,开放赎回,,005135,2021-03-12
47,0.5646,2.1070%,开放申购,开放赎回,,005135,2021-03-11
48,0.5606,2.1230%,开放申购,开放赎回,,005135,2021-03-10
49,0.5612,2.1440%,开放申购,开放赎回,,005135,2021-03-09
50,0.5682,2.1630%,开放申购,开放赎回,,005135,2021-03-08
51,1.1619,2.1880%,开放申购,开放赎回,,005135,2021-03-07
52,0.5826,2.2350%,开放申购,开放赎回,,005135,2021-03-05
53,0.5946,2.2600%,开放申购,开放赎回,,005135,2021-03-04
54,0.5995,2.6660%,开放申购,开放赎回,,005135,2021-03-03
56,0.5982,3.2020%,开放申购,开放赎回,,005135,2021-03-02
57,0.6139,3.4200%,开放申购,开放赎回,,005135,2021-03-01
58,1.2499,3.4950%,开放申购,开放赎回,,005135,2021-02-28
59,0.6302,3.5170%,开放申购,开放赎回,,005135,2021-02-26
60,1.3547,3.5250%,开放申购,开放赎回,,005135,2021-02-25
61,1.5975,3.1510%,开放申购,开放赎回,,005135,2021-02-24
62,1.0033,2.6530%,开放申购,开放赎回,,005135,2021-02-23
63,0.7539,2.4740%,开放申购,开放赎回,,005135,2021-02-22
64,1.2905,2.4290%,开放申购,开放赎回,,005135,2021-02-21
65,0.6450,2.4540%,开放申购,开放赎回,,005135,2021-02-19
67,0.6594,2.4670%,开放申购,开放赎回,,005135,2021-02-18
68,4.6828,2.4720%,开放申购,开放赎回,,005135,2021-02-17
69,0.6685,2.4790%,暂停申购,开放赎回,,005135,2021-02-10
70,0.6670,2.5000%,暂停申购,开放赎回,,005135,2021-02-09
71,0.6682,2.5440%,开放申购,开放赎回,,005135,2021-02-08
72,1.3294,2.5780%,开放申购,开放赎回,,005135,2021-02-07
73,0.6669,2.6090%,开放申购,开放赎回,,005135,2021-02-05
74,0.6957,3.1970%,开放申购,开放赎回,,005135,2021-02-04
75,0.7086,3.3120%,开放申购,开放赎回,,005135,2021-02-03
76,0.7497,3.2030%,开放申购,开放赎回,,005135,2021-02-02
78,0.7313,3.2480%,开放申购,开放赎回,,005135,2021-02-01
79,1.3866,3.3470%,开放申购,开放赎回,,005135,2021-01-31
80,1.7632,3.2780%,开放申购,开放赎回,,005135,2021-01-29
81,0.9090,2.6720%,开放申购,开放赎回,,005135,2021-01-28
82,0.5069,2.5170%,开放申购,开放赎回,,005135,2021-01-27
83,0.8329,2.5920%,开放申购,开放赎回,,005135,2021-01-26
84,0.9152,2.6110%,开放申购,开放赎回,,005135,2021-01-25
85,1.2581,2.4250%,开放申购,开放赎回,,005135,2021-01-24
86,0.6356,2.3680%,开放申购,开放赎回,,005135,2021-01-22
87,0.6194,2.3350%,开放申购,开放赎回,,005135,2021-01-21
89,0.6474,2.3330%,开放申购,开放赎回,,005135,2021-01-20
90,0.8675,2.2690%,开放申购,开放赎回,,005135,2021-01-19
91,0.5678,2.1100%,开放申购,开放赎回,,005135,2021-01-18
92,1.1506,2.1180%,开放申购,开放赎回,,005135,2021-01-17
93,0.5747,2.1230%,开放申购,开放赎回,,005135,2021-01-15
94,0.6153,2.1270%,开放申购,开放赎回,,005135,2021-01-14
95,0.5280,2.1110%,开放申购,开放赎回,,005135,2021-01-13
96,0.5680,2.1500%,开放申购,开放赎回,,005135,2021-01-12
97,0.5829,2.2090%,开放申购,开放赎回,,005135,2021-01-11
98,1.1608,2.2920%,开放申购,开放赎回,,005135,2021-01-10
100,0.5822,2.4770%,开放申购,开放赎回,,005135,2021-01-08
101,0.5848,2.5690%,开放申购,开放赎回,,005135,2021-01-07
102,0.6010,2.6590%,开放申购,开放赎回,,005135,2021-01-06
103,0.6787,2.7400%,开放申购,开放赎回,,005135,2021-01-05
104,0.7391,3.0980%,开放申购,开放赎回,,005135,2021-01-04
105,2.2604,3.1600%,开放申购,开放赎回,,005135,2021-01-03
