,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.2656,5.2656,0.05%,开放申购,开放赎回,400007,2021-04-30
2,5.2632,5.2632,0.17%,开放申购,开放赎回,400007,2021-04-29
3,5.2543,5.2543,1.53%,开放申购,开放赎回,400007,2021-04-28
4,5.1749,5.1749,0.94%,开放申购,开放赎回,400007,2021-04-27
5,5.1268,5.1268,0.00%,开放申购,开放赎回,400007,2021-04-26
6,5.1267,5.1267,1.41%,开放申购,开放赎回,400007,2021-04-23
7,5.0553,5.0553,-0.57%,开放申购,开放赎回,400007,2021-04-22
8,5.0841,5.0841,1.04%,开放申购,开放赎回,400007,2021-04-21
9,5.0316,5.0316,0.26%,开放申购,开放赎回,400007,2021-04-20
10,5.0185,5.0185,3.01%,开放申购,开放赎回,400007,2021-04-19
12,4.8718,4.8718,0.48%,开放申购,开放赎回,400007,2021-04-16
13,4.8485,4.8485,-0.86%,开放申购,开放赎回,400007,2021-04-15
14,4.8907,4.8907,0.57%,开放申购,开放赎回,400007,2021-04-14
15,4.8632,4.8632,0.23%,开放申购,开放赎回,400007,2021-04-13
16,4.8522,4.8522,-1.13%,开放申购,开放赎回,400007,2021-04-12
17,4.9076,4.9076,-1.76%,开放申购,开放赎回,400007,2021-04-09
18,4.9954,4.9954,0.84%,开放申购,开放赎回,400007,2021-04-08
19,4.9540,4.9540,-1.86%,开放申购,开放赎回,400007,2021-04-07
20,5.0480,5.0480,-0.40%,开放申购,开放赎回,400007,2021-04-06
21,5.0682,5.0682,1.68%,开放申购,开放赎回,400007,2021-04-02
23,4.9846,4.9846,1.75%,开放申购,开放赎回,400007,2021-04-01
24,4.8991,4.8991,-0.98%,开放申购,开放赎回,400007,2021-03-31
25,4.9474,4.9474,1.45%,开放申购,开放赎回,400007,2021-03-30
26,4.8766,4.8766,0.57%,开放申购,开放赎回,400007,2021-03-29
27,4.8492,4.8492,2.57%,开放申购,开放赎回,400007,2021-03-26
28,4.7276,4.7276,0.40%,开放申购,开放赎回,400007,2021-03-25
29,4.7088,4.7088,-1.18%,开放申购,开放赎回,400007,2021-03-24
30,4.7648,4.7648,-0.39%,开放申购,开放赎回,400007,2021-03-23
31,4.7834,4.7834,0.38%,开放申购,开放赎回,400007,2021-03-22
32,4.7653,4.7653,-2.79%,开放申购,开放赎回,400007,2021-03-19
34,4.9023,4.9023,1.38%,开放申购,开放赎回,400007,2021-03-18
35,4.8355,4.8355,-0.15%,开放申购,开放赎回,400007,2021-03-17
36,4.8427,4.8427,1.58%,开放申购,开放赎回,400007,2021-03-16
37,4.7674,4.7674,-2.67%,开放申购,开放赎回,400007,2021-03-15
38,4.8983,4.8983,0.26%,开放申购,开放赎回,400007,2021-03-12
39,4.8855,4.8855,3.46%,开放申购,开放赎回,400007,2021-03-11
40,4.7221,4.7221,1.81%,开放申购,开放赎回,400007,2021-03-10
41,4.6380,4.6380,-2.58%,开放申购,开放赎回,400007,2021-03-09
42,4.7606,4.7606,-4.48%,开放申购,开放赎回,400007,2021-03-08
43,4.9838,4.9838,-0.53%,开放申购,开放赎回,400007,2021-03-05
45,5.0103,5.0103,-3.94%,开放申购,开放赎回,400007,2021-03-04
46,5.2160,5.2160,2.86%,开放申购,开放赎回,400007,2021-03-03
47,5.0709,5.0709,-1.71%,开放申购,开放赎回,400007,2021-03-02
48,5.1593,5.1593,1.09%,开放申购,开放赎回,400007,2021-03-01
49,5.1039,5.1039,-3.13%,开放申购,开放赎回,400007,2021-02-26
50,5.2686,5.2686,-0.04%,开放申购,开放赎回,400007,2021-02-25
51,5.2709,5.2709,-4.51%,开放申购,开放赎回,400007,2021-02-24
52,5.5198,5.5198,-0.05%,开放申购,开放赎回,400007,2021-02-23
53,5.5226,5.5226,-5.88%,开放申购,开放赎回,400007,2021-02-22
54,5.8678,5.8678,-0.63%,开放申购,开放赎回,400007,2021-02-19
56,5.9049,5.9049,-3.26%,开放申购,开放赎回,400007,2021-02-18
57,6.1041,6.1041,2.96%,开放申购,开放赎回,400007,2021-02-10
58,5.9287,5.9287,1.85%,开放申购,开放赎回,400007,2021-02-09
59,5.8209,5.8209,1.61%,开放申购,开放赎回,400007,2021-02-08
60,5.7286,5.7286,1.32%,开放申购,开放赎回,400007,2021-02-05
61,5.6542,5.6542,-0.02%,开放申购,开放赎回,400007,2021-02-04
62,5.6551,5.6551,0.10%,开放申购,开放赎回,400007,2021-02-03
63,5.6497,5.6497,3.19%,开放申购,开放赎回,400007,2021-02-02
64,5.4753,5.4753,0.17%,开放申购,开放赎回,400007,2021-02-01
65,5.4661,5.4661,0.31%,开放申购,开放赎回,400007,2021-01-29
67,5.4494,5.4494,-2.01%,开放申购,开放赎回,400007,2021-01-28
68,5.5614,5.5614,-0.34%,开放申购,开放赎回,400007,2021-01-27
69,5.5804,5.5804,-2.21%,开放申购,开放赎回,400007,2021-01-26
70,5.7063,5.7063,3.43%,开放申购,开放赎回,400007,2021-01-25
71,5.5169,5.5169,0.89%,开放申购,开放赎回,400007,2021-01-22
72,5.4680,5.4680,2.28%,开放申购,开放赎回,400007,2021-01-21
73,5.3462,5.3462,1.44%,开放申购,开放赎回,400007,2021-01-20
74,5.2705,5.2705,-2.21%,开放申购,开放赎回,400007,2021-01-19
75,5.3896,5.3896,-0.05%,开放申购,开放赎回,400007,2021-01-18
76,5.3923,5.3923,-1.27%,开放申购,开放赎回,400007,2021-01-15
78,5.4616,5.4616,-2.61%,开放申购,开放赎回,400007,2021-01-14
79,5.6079,5.6079,-1.06%,开放申购,开放赎回,400007,2021-01-13
80,5.6677,5.6677,2.77%,开放申购,开放赎回,400007,2021-01-12
81,5.5149,5.5149,-1.71%,开放申购,开放赎回,400007,2021-01-11
82,5.6110,5.6110,-1.70%,开放申购,开放赎回,400007,2021-01-08
83,5.7083,5.7083,1.97%,开放申购,开放赎回,400007,2021-01-07
84,5.5979,5.5979,1.46%,开放申购,开放赎回,400007,2021-01-06
85,5.5171,5.5171,3.02%,开放申购,开放赎回,400007,2021-01-05
86,5.3552,5.3552,1.49%,开放申购,开放赎回,400007,2021-01-04
