,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2831,1.2831,-0.19%,开放申购,开放赎回,008185,2021-04-30
2,1.2855,1.2855,-1.05%,开放申购,开放赎回,008185,2021-04-29
3,1.2991,1.2991,1.22%,开放申购,开放赎回,008185,2021-04-28
4,1.2835,1.2835,0.28%,开放申购,开放赎回,008185,2021-04-27
5,1.2799,1.2799,0.18%,开放申购,开放赎回,008185,2021-04-26
6,1.2776,1.2776,0.06%,开放申购,开放赎回,008185,2021-04-23
7,1.2768,1.2768,0.03%,开放申购,开放赎回,008185,2021-04-22
8,1.2764,1.2764,0.23%,开放申购,开放赎回,008185,2021-04-21
9,1.2735,1.2735,0.13%,开放申购,开放赎回,008185,2021-04-20
10,1.2718,1.2718,1.05%,开放申购,开放赎回,008185,2021-04-19
12,1.2586,1.2586,0.45%,开放申购,开放赎回,008185,2021-04-16
13,1.2530,1.2530,-0.54%,开放申购,开放赎回,008185,2021-04-15
14,1.2598,1.2598,1.16%,开放申购,开放赎回,008185,2021-04-14
15,1.2454,1.2454,-0.32%,开放申购,开放赎回,008185,2021-04-13
16,1.2494,1.2494,-1.78%,开放申购,开放赎回,008185,2021-04-12
17,1.2721,1.2721,-0.86%,开放申购,开放赎回,008185,2021-04-09
18,1.2831,1.2831,0.38%,开放申购,开放赎回,008185,2021-04-08
19,1.2783,1.2783,0.14%,开放申购,开放赎回,008185,2021-04-07
20,1.2765,1.2765,0.13%,开放申购,开放赎回,008185,2021-04-06
21,1.2748,1.2748,-0.66%,开放申购,开放赎回,008185,2021-04-02
23,1.2833,1.2833,0.83%,开放申购,开放赎回,008185,2021-04-01
24,1.2727,1.2727,-0.32%,开放申购,开放赎回,008185,2021-03-31
25,1.2768,1.2768,0.03%,开放申购,开放赎回,008185,2021-03-30
26,1.2764,1.2764,0.65%,开放申购,开放赎回,008185,2021-03-29
27,1.2682,1.2682,2.08%,开放申购,开放赎回,008185,2021-03-26
28,1.2423,1.2423,-0.39%,开放申购,开放赎回,008185,2021-03-25
29,1.2472,1.2472,-2.39%,开放申购,开放赎回,008185,2021-03-24
30,1.2778,1.2778,-0.98%,开放申购,开放赎回,008185,2021-03-23
