,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9068,0.9068,-1.90%,开放申购,开放赎回,008021,2021-04-30
2,0.9244,0.9244,-0.02%,开放申购,开放赎回,008021,2021-04-29
3,0.9246,0.9246,0.50%,开放申购,开放赎回,008021,2021-04-28
4,0.9200,0.9200,-1.03%,开放申购,开放赎回,008021,2021-04-27
5,0.9296,0.9296,-0.53%,开放申购,开放赎回,008021,2021-04-26
6,0.9346,0.9346,-0.76%,开放申购,开放赎回,008021,2021-04-23
7,0.9418,0.9418,0.27%,开放申购,开放赎回,008021,2021-04-22
8,0.9393,0.9393,-0.29%,开放申购,开放赎回,008021,2021-04-21
9,0.9420,0.9420,-0.42%,开放申购,开放赎回,008021,2021-04-20
10,0.9460,0.9460,3.75%,开放申购,开放赎回,008021,2021-04-19
12,0.9118,0.9118,0.90%,开放申购,开放赎回,008021,2021-04-16
13,0.9037,0.9037,0.01%,开放申购,开放赎回,008021,2021-04-15
14,0.9036,0.9036,1.37%,开放申购,开放赎回,008021,2021-04-14
15,0.8914,0.8914,0.67%,开放申购,开放赎回,008021,2021-04-13
16,0.8855,0.8855,-2.23%,开放申购,开放赎回,008021,2021-04-12
17,0.9057,0.9057,-0.92%,开放申购,开放赎回,008021,2021-04-09
18,0.9141,0.9141,-0.10%,开放申购,开放赎回,008021,2021-04-08
19,0.9150,0.9150,-0.71%,开放申购,开放赎回,008021,2021-04-07
20,0.9215,0.9215,0.73%,开放申购,开放赎回,008021,2021-04-06
21,0.9148,0.9148,0.80%,开放申购,开放赎回,008021,2021-04-02
23,0.9075,0.9075,1.04%,开放申购,开放赎回,008021,2021-04-01
24,0.8982,0.8982,0.46%,开放申购,开放赎回,008021,2021-03-31
25,0.8941,0.8941,0.37%,开放申购,开放赎回,008021,2021-03-30
26,0.8908,0.8908,-0.57%,开放申购,开放赎回,008021,2021-03-29
27,0.8959,0.8959,2.23%,开放申购,开放赎回,008021,2021-03-26
28,0.8764,0.8764,0.61%,开放申购,开放赎回,008021,2021-03-25
29,0.8711,0.8711,-0.90%,开放申购,开放赎回,008021,2021-03-24
30,0.8790,0.8790,-0.05%,开放申购,开放赎回,008021,2021-03-23
31,0.8794,0.8794,1.95%,开放申购,开放赎回,008021,2021-03-22
32,0.8626,0.8626,-1.17%,开放申购,开放赎回,008021,2021-03-19
34,0.8728,0.8728,0.05%,开放申购,开放赎回,008021,2021-03-18
35,0.8724,0.8724,0.62%,开放申购,开放赎回,008021,2021-03-17
36,0.8670,0.8670,-0.08%,开放申购,开放赎回,008021,2021-03-16
37,0.8677,0.8677,-2.54%,开放申购,开放赎回,008021,2021-03-15
38,0.8903,0.8903,-1.40%,开放申购,开放赎回,008021,2021-03-12
39,0.9029,0.9029,1.96%,开放申购,开放赎回,008021,2021-03-11
40,0.8855,0.8855,-1.48%,开放申购,开放赎回,008021,2021-03-10
41,0.8988,0.8988,-2.41%,开放申购,开放赎回,008021,2021-03-09
42,0.9210,0.9210,-2.44%,开放申购,开放赎回,008021,2021-03-08
43,0.9440,0.9440,0.52%,开放申购,开放赎回,008021,2021-03-05
45,0.9391,0.9391,-2.44%,开放申购,开放赎回,008021,2021-03-04
46,0.9626,0.9626,0.63%,开放申购,开放赎回,008021,2021-03-03
47,0.9566,0.9566,-0.43%,开放申购,开放赎回,008021,2021-03-02
48,0.9607,0.9607,2.37%,开放申购,开放赎回,008021,2021-03-01
49,0.9385,0.9385,-1.37%,开放申购,开放赎回,008021,2021-02-26
50,0.9515,0.9515,-1.27%,开放申购,开放赎回,008021,2021-02-25
51,0.9637,0.9637,-1.45%,开放申购,开放赎回,008021,2021-02-24
52,0.9779,0.9779,0.19%,开放申购,开放赎回,008021,2021-02-23
53,0.9760,0.9760,-1.79%,开放申购,开放赎回,008021,2021-02-22
54,0.9938,0.9938,0.64%,开放申购,开放赎回,008021,2021-02-19
56,0.9875,0.9875,0.76%,开放申购,开放赎回,008021,2021-02-18
57,0.9801,0.9801,2.38%,开放申购,开放赎回,008021,2021-02-10
58,0.9573,0.9573,2.92%,开放申购,开放赎回,008021,2021-02-09
59,0.9301,0.9301,1.16%,开放申购,开放赎回,008021,2021-02-08
60,0.9194,0.9194,-2.40%,开放申购,开放赎回,008021,2021-02-05
61,0.9420,0.9420,-0.99%,开放申购,开放赎回,008021,2021-02-04
62,0.9514,0.9514,-3.46%,开放申购,开放赎回,008021,2021-02-03
63,0.9855,0.9855,1.62%,开放申购,开放赎回,008021,2021-02-02
64,0.9698,0.9698,1.03%,开放申购,开放赎回,008021,2021-02-01
65,0.9599,0.9599,-1.63%,开放申购,开放赎回,008021,2021-01-29
67,0.9758,0.9758,-4.03%,开放申购,开放赎回,008021,2021-01-28
68,1.0168,1.0168,0.61%,开放申购,开放赎回,008021,2021-01-27
69,1.0106,1.0106,-1.83%,开放申购,开放赎回,008021,2021-01-26
70,1.0294,1.0294,-0.44%,开放申购,开放赎回,008021,2021-01-25
71,1.0339,1.0339,-1.02%,开放申购,开放赎回,008021,2021-01-22
72,1.0446,1.0446,1.95%,开放申购,开放赎回,008021,2021-01-21
73,1.0246,1.0246,0.13%,开放申购,开放赎回,008021,2021-01-20
74,1.0233,1.0233,-0.03%,开放申购,开放赎回,008021,2021-01-19
75,1.0236,1.0236,1.94%,开放申购,开放赎回,008021,2021-01-18
76,1.0041,1.0041,-1.83%,开放申购,开放赎回,008021,2021-01-15
78,1.0228,1.0228,0.66%,开放申购,开放赎回,008021,2021-01-14
79,1.0161,1.0161,0.22%,开放申购,开放赎回,008021,2021-01-13
80,1.0139,1.0139,1.00%,开放申购,开放赎回,008021,2021-01-12
81,1.0039,1.0039,1.35%,开放申购,开放赎回,008021,2021-01-11
82,0.9905,0.9905,2.27%,开放申购,开放赎回,008021,2021-01-08
83,0.9685,0.9685,-1.35%,开放申购,开放赎回,008021,2021-01-07
84,0.9818,0.9818,-1.50%,开放申购,开放赎回,008021,2021-01-06
85,0.9968,0.9968,1.91%,开放申购,开放赎回,008021,2021-01-05
86,0.9781,0.9781,1.59%,开放申购,开放赎回,008021,2021-01-04
