,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.7570,2.2500,1.50%,开放申购,开放赎回,168101,2021-03-10
41,1.7310,2.2240,-2.48%,开放申购,开放赎回,168101,2021-03-09
42,1.7750,2.2680,-3.90%,开放申购,开放赎回,168101,2021-03-08
43,1.8470,2.3400,-0.16%,开放申购,开放赎回,168101,2021-03-05
45,1.8500,2.3430,-3.09%,开放申购,开放赎回,168101,2021-03-04
46,1.9090,2.4020,0.69%,开放申购,开放赎回,168101,2021-03-03
47,1.8960,2.3890,-0.16%,开放申购,开放赎回,168101,2021-03-02
48,1.8990,2.3920,2.21%,开放申购,开放赎回,168101,2021-03-01
49,1.8580,2.3510,-1.75%,开放申购,开放赎回,168101,2021-02-26
50,1.8910,2.3840,-0.16%,开放申购,开放赎回,168101,2021-02-25
51,1.8940,2.3870,-1.87%,开放申购,开放赎回,168101,2021-02-24
52,1.9300,2.4230,-1.08%,开放申购,开放赎回,168101,2021-02-23
53,1.9510,2.4440,-3.89%,开放申购,开放赎回,168101,2021-02-22
54,2.0300,2.5230,-0.59%,开放申购,开放赎回,168101,2021-02-19
56,2.0420,2.5350,-2.34%,开放申购,开放赎回,168101,2021-02-18
57,2.0910,2.5840,2.25%,开放申购,开放赎回,168101,2021-02-10
58,2.0450,2.5380,1.74%,开放申购,开放赎回,168101,2021-02-09
59,2.0100,2.5030,1.41%,开放申购,开放赎回,168101,2021-02-08
60,1.9820,2.4750,0.66%,开放申购,开放赎回,168101,2021-02-05
61,1.9690,2.4620,-0.71%,开放申购,开放赎回,168101,2021-02-04
62,1.9830,2.4760,-0.25%,开放申购,开放赎回,168101,2021-02-03
63,1.9880,2.4810,2.79%,开放申购,开放赎回,168101,2021-02-02
64,1.9340,2.4270,1.47%,开放申购,开放赎回,168101,2021-02-01
65,1.9060,2.3990,0.53%,开放申购,开放赎回,168101,2021-01-29
67,1.8960,2.3890,-3.71%,开放申购,开放赎回,168101,2021-01-28
68,1.9690,2.4620,0.05%,开放申购,开放赎回,168101,2021-01-27
69,1.9680,2.4610,-2.33%,开放申购,开放赎回,168101,2021-01-26
70,2.0150,2.5080,0.90%,开放申购,开放赎回,168101,2021-01-25
71,1.9970,2.4900,2.15%,开放申购,开放赎回,168101,2021-01-22
72,1.9550,2.4480,2.20%,开放申购,开放赎回,168101,2021-01-21
73,1.9130,2.4060,1.22%,开放申购,开放赎回,168101,2021-01-20
74,1.8900,2.3830,-2.83%,开放申购,开放赎回,168101,2021-01-19
75,1.9450,2.4380,-0.46%,开放申购,开放赎回,168101,2021-01-18
76,1.9540,2.4470,1.14%,开放申购,开放赎回,168101,2021-01-15
78,1.9320,2.4250,-2.77%,开放申购,开放赎回,168101,2021-01-14
79,1.9870,2.4800,-1.73%,开放申购,开放赎回,168101,2021-01-13
80,2.0220,2.5150,2.48%,开放申购,开放赎回,168101,2021-01-12
81,1.9730,2.4660,-2.18%,开放申购,开放赎回,168101,2021-01-11
82,2.0170,2.5100,-1.42%,开放申购,开放赎回,168101,2021-01-08
83,2.0460,2.5390,2.45%,限制大额申购,开放赎回,168101,2021-01-07
84,1.9970,2.4900,-1.04%,限制大额申购,开放赎回,168101,2021-01-06
85,2.0180,2.5110,1.64%,限制大额申购,开放赎回,168101,2021-01-05
86,2.1920,2.4750,3.25%,限制大额申购,开放赎回,168101,2021-01-04
