,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6440,1.6440,-0.06%,开放申购,开放赎回,002322,2021-04-30
2,1.6450,1.6450,0.06%,开放申购,开放赎回,002322,2021-04-29
3,1.6440,1.6440,0.06%,开放申购,开放赎回,002322,2021-04-28
4,1.6430,1.6430,0.00%,开放申购,开放赎回,002322,2021-04-27
5,1.6430,1.6430,0.00%,开放申购,开放赎回,002322,2021-04-26
6,1.6430,1.6430,0.00%,限制大额申购,开放赎回,002322,2021-04-23
7,1.6430,1.6430,0.06%,限制大额申购,开放赎回,002322,2021-04-22
8,1.6420,1.6420,0.00%,限制大额申购,开放赎回,002322,2021-04-21
9,1.6420,1.6420,0.06%,限制大额申购,开放赎回,002322,2021-04-20
10,1.6410,1.6410,0.12%,限制大额申购,开放赎回,002322,2021-04-19
12,1.6390,1.6390,0.06%,限制大额申购,开放赎回,002322,2021-04-16
13,1.6380,1.6380,0.00%,限制大额申购,开放赎回,002322,2021-04-15
14,1.6380,1.6380,0.06%,限制大额申购,开放赎回,002322,2021-04-14
15,1.6370,1.6370,0.00%,限制大额申购,开放赎回,002322,2021-04-13
16,1.6370,1.6370,-0.06%,限制大额申购,开放赎回,002322,2021-04-12
17,1.6380,1.6380,0.00%,限制大额申购,开放赎回,002322,2021-04-09
18,1.6380,1.6380,0.00%,限制大额申购,开放赎回,002322,2021-04-08
19,1.6380,1.6380,-0.06%,限制大额申购,开放赎回,002322,2021-04-07
20,1.6390,1.6390,0.00%,限制大额申购,开放赎回,002322,2021-04-06
21,1.6390,1.6390,0.06%,开放申购,开放赎回,002322,2021-04-02
23,1.6380,1.6380,0.06%,开放申购,开放赎回,002322,2021-04-01
24,1.6370,1.6370,0.00%,开放申购,开放赎回,002322,2021-03-31
25,1.6370,1.6370,0.06%,开放申购,开放赎回,002322,2021-03-30
26,1.6360,1.6360,0.00%,开放申购,开放赎回,002322,2021-03-29
27,1.6360,1.6360,0.12%,开放申购,开放赎回,002322,2021-03-26
28,1.6340,1.6340,0.06%,开放申购,开放赎回,002322,2021-03-25
29,1.6330,1.6330,-0.06%,开放申购,开放赎回,002322,2021-03-24
30,1.6340,1.6340,-0.06%,开放申购,开放赎回,002322,2021-03-23
31,1.6350,1.6350,0.06%,开放申购,开放赎回,002322,2021-03-22
32,1.6340,1.6340,-0.06%,开放申购,开放赎回,002322,2021-03-19
34,1.6350,1.6350,0.06%,开放申购,开放赎回,002322,2021-03-18
35,1.6340,1.6340,0.00%,开放申购,开放赎回,002322,2021-03-17
