,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0137,1.0137,-0.09%,开放申购,封闭期,010541,2021-04-30
2,1.0146,1.0146,0.06%,开放申购,封闭期,010541,2021-04-29
3,1.0140,1.0140,0.06%,开放申购,封闭期,010541,2021-04-28
4,1.0134,1.0134,-0.01%,开放申购,封闭期,010541,2021-04-27
5,1.0135,1.0135,-0.16%,开放申购,封闭期,010541,2021-04-26
6,1.0151,1.0151,0.16%,开放申购,封闭期,010541,2021-04-23
7,1.0135,1.0135,-0.06%,开放申购,封闭期,010541,2021-04-22
8,1.0141,1.0141,-0.01%,开放申购,封闭期,010541,2021-04-21
9,1.0142,1.0142,0.00%,开放申购,封闭期,010541,2021-04-20
10,1.0142,1.0142,0.10%,开放申购,封闭期,010541,2021-04-19
12,1.0132,1.0132,0.03%,开放申购,封闭期,010541,2021-04-16
13,1.0129,1.0129,-0.05%,开放申购,封闭期,010541,2021-04-15
14,1.0134,1.0134,0.03%,开放申购,封闭期,010541,2021-04-14
15,1.0131,1.0131,0.01%,开放申购,封闭期,010541,2021-04-13
16,1.0130,1.0130,-0.09%,开放申购,封闭期,010541,2021-04-12
17,1.0139,1.0139,-0.01%,开放申购,封闭期,010541,2021-04-09
18,1.0140,1.0140,0.04%,开放申购,封闭期,010541,2021-04-08
19,1.0136,1.0136,-0.12%,开放申购,封闭期,010541,2021-04-07
20,1.0148,1.0148,0.07%,开放申购,封闭期,010541,2021-04-06
21,1.0141,1.0141,0.10%,开放申购,封闭期,010541,2021-04-02
23,1.0131,1.0131,0.07%,开放申购,封闭期,010541,2021-04-01
24,1.0124,1.0124,-0.06%,开放申购,封闭期,010541,2021-03-31
25,1.0130,1.0130,0.08%,开放申购,封闭期,010541,2021-03-30
26,1.0122,1.0122,0.05%,开放申购,封闭期,010541,2021-03-29
27,1.0117,1.0117,0.29%,开放申购,封闭期,010541,2021-03-26
28,1.0088,1.0088,-0.01%,开放申购,封闭期,010541,2021-03-25
29,1.0089,1.0089,-0.27%,开放申购,封闭期,010541,2021-03-24
30,1.0116,1.0116,-0.09%,开放申购,封闭期,010541,2021-03-23
31,1.0125,1.0125,0.22%,开放申购,封闭期,010541,2021-03-22
32,1.0103,1.0103,-0.20%,开放申购,封闭期,010541,2021-03-19
34,1.0123,1.0123,0.18%,开放申购,封闭期,010541,2021-03-18
35,1.0105,1.0105,0.07%,开放申购,封闭期,010541,2021-03-17
36,1.0098,1.0098,0.00%,开放申购,封闭期,010541,2021-03-16
37,1.0098,1.0098,0.03%,开放申购,封闭期,010541,2021-03-15
38,1.0095,1.0095,0.01%,开放申购,封闭期,010541,2021-03-12
39,1.0094,1.0094,0.17%,开放申购,封闭期,010541,2021-03-11
40,1.0077,1.0077,0.03%,开放申购,封闭期,010541,2021-03-10
41,1.0074,1.0074,-0.09%,限制大额申购,封闭期,010541,2021-03-09
42,1.0083,1.0083,-0.14%,限制大额申购,封闭期,010541,2021-03-08
43,1.0097,1.0097,0.07%,限制大额申购,封闭期,010541,2021-03-05
45,1.0090,1.0090,-0.22%,限制大额申购,封闭期,010541,2021-03-04
46,1.0112,1.0112,0.16%,限制大额申购,封闭期,010541,2021-03-03
47,1.0096,1.0096,-0.15%,限制大额申购,封闭期,010541,2021-03-02
48,1.0111,1.0111,0.37%,限制大额申购,封闭期,010541,2021-03-01
49,1.0074,1.0074,-0.25%,限制大额申购,封闭期,010541,2021-02-26
50,1.0099,1.0099,0.02%,限制大额申购,封闭期,010541,2021-02-25
51,1.0097,1.0097,-0.39%,限制大额申购,封闭期,010541,2021-02-24
52,1.0137,1.0137,0.16%,限制大额申购,封闭期,010541,2021-02-23
53,1.0121,1.0121,-0.25%,封闭期,封闭期,010541,2021-02-22
54,1.0146,1.0146,,封闭期,封闭期,010541,2021-02-19
56,1.0144,1.0144,,封闭期,封闭期,010541,2021-02-10
57,1.0086,1.0086,,封闭期,封闭期,010541,2021-02-05
58,1.0095,1.0095,,封闭期,封闭期,010541,2021-01-29
59,1.0194,1.0194,,封闭期,封闭期,010541,2021-01-22
60,1.0144,1.0144,,封闭期,封闭期,010541,2021-01-15
61,1.0144,1.0144,,封闭期,封闭期,010541,2021-01-08
