,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.4967,1.4967,2.01%,开放申购,开放赎回,001392,2021-02-25
51,1.4672,1.4672,-1.59%,开放申购,开放赎回,001392,2021-02-24
52,1.4909,1.4909,0.23%,开放申购,开放赎回,001392,2021-02-23
53,1.4875,1.4875,-2.61%,开放申购,开放赎回,001392,2021-02-22
54,1.5274,1.5274,-0.58%,开放申购,开放赎回,001392,2021-02-19
56,1.5363,1.5363,1.41%,开放申购,开放赎回,001392,2021-02-18
57,1.5150,1.5150,-0.12%,开放申购,开放赎回,001392,2021-02-10
58,1.5168,1.5168,0.96%,开放申购,开放赎回,001392,2021-02-09
59,1.5024,1.5024,0.96%,开放申购,开放赎回,001392,2021-02-08
60,1.4881,1.4881,1.60%,开放申购,开放赎回,001392,2021-02-05
61,1.4646,1.4646,0.08%,开放申购,开放赎回,001392,2021-02-04
62,1.4635,1.4635,0.39%,开放申购,开放赎回,001392,2021-02-03
63,1.4578,1.4578,0.64%,开放申购,开放赎回,001392,2021-02-02
64,1.4485,1.4485,1.90%,开放申购,开放赎回,001392,2021-02-01
65,1.4215,1.4215,-0.65%,开放申购,开放赎回,001392,2021-01-29
67,1.4308,1.4308,-2.00%,开放申购,开放赎回,001392,2021-01-28
68,1.4600,1.4600,1.16%,开放申购,开放赎回,001392,2021-01-27
69,1.4433,1.4433,-2.00%,开放申购,开放赎回,001392,2021-01-26
70,1.4727,1.4727,0.08%,开放申购,开放赎回,001392,2021-01-25
71,1.4715,1.4715,-1.49%,开放申购,开放赎回,001392,2021-01-22
72,1.4937,1.4937,0.89%,开放申购,开放赎回,001392,2021-01-21
73,1.4805,1.4805,-0.38%,开放申购,开放赎回,001392,2021-01-20
74,1.4861,1.4861,-0.62%,开放申购,开放赎回,001392,2021-01-19
75,1.4953,1.4953,2.48%,开放申购,开放赎回,001392,2021-01-18
76,1.4591,1.4591,1.27%,开放申购,开放赎回,001392,2021-01-15
78,1.4408,1.4408,-1.49%,开放申购,开放赎回,001392,2021-01-14
79,1.4626,1.4626,-0.42%,开放申购,开放赎回,001392,2021-01-13
80,1.4687,1.4687,3.77%,开放申购,开放赎回,001392,2021-01-12
81,1.4154,1.4154,0.25%,开放申购,开放赎回,001392,2021-01-11
82,1.4118,1.4118,0.11%,开放申购,开放赎回,001392,2021-01-08
83,1.4102,1.4102,1.02%,开放申购,开放赎回,001392,2021-01-07
84,1.3959,1.3959,2.28%,开放申购,开放赎回,001392,2021-01-06
85,1.3648,1.3648,-0.35%,开放申购,开放赎回,001392,2021-01-05
86,1.3696,1.3696,-1.38%,开放申购,开放赎回,001392,2021-01-04
