,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2615,1.2758,-2.95%,开放申购,开放赎回,502048,2021-03-08
43,1.2998,1.3123,-0.50%,开放申购,开放赎回,502048,2021-03-05
45,1.3063,1.3185,-2.72%,开放申购,开放赎回,502048,2021-03-04
46,1.3428,1.3533,2.49%,开放申购,开放赎回,502048,2021-03-03
47,1.3102,1.3222,-1.73%,开放申购,开放赎回,502048,2021-03-02
48,1.3332,1.3441,0.77%,开放申购,开放赎回,502048,2021-03-01
49,1.3230,1.3344,-2.28%,开放申购,开放赎回,502048,2021-02-26
50,1.3539,1.3639,1.15%,开放申购,开放赎回,502048,2021-02-25
51,1.3385,1.3492,-2.21%,开放申购,开放赎回,502048,2021-02-24
52,1.3687,1.3780,0.37%,开放申购,开放赎回,502048,2021-02-23
53,1.3636,1.3731,-3.15%,开放申购,开放赎回,502048,2021-02-22
54,1.4079,1.4153,0.00%,开放申购,开放赎回,502048,2021-02-19
56,1.4079,1.4153,-0.34%,开放申购,开放赎回,502048,2021-02-18
57,1.4127,1.4199,1.85%,开放申购,开放赎回,502048,2021-02-10
58,1.3871,1.3955,1.51%,开放申购,开放赎回,502048,2021-02-09
59,1.3664,1.3758,1.26%,开放申购,开放赎回,502048,2021-02-08
60,1.3494,1.3596,0.97%,开放申购,开放赎回,502048,2021-02-05
61,1.3365,1.3473,0.65%,开放申购,开放赎回,502048,2021-02-04
62,1.3279,1.3391,0.08%,开放申购,开放赎回,502048,2021-02-03
63,1.3269,1.3381,0.63%,开放申购,开放赎回,502048,2021-02-02
64,1.3186,1.3302,0.91%,开放申购,开放赎回,502048,2021-02-01
65,1.3067,1.3189,-0.59%,开放申购,开放赎回,502048,2021-01-29
67,1.3144,1.3262,-2.05%,开放申购,开放赎回,502048,2021-01-28
68,1.3419,1.3524,0.15%,开放申购,开放赎回,502048,2021-01-27
69,1.3399,1.3505,-2.11%,开放申购,开放赎回,502048,2021-01-26
70,1.3688,1.3781,1.27%,开放申购,开放赎回,502048,2021-01-25
71,1.3516,1.3617,-0.10%,开放申购,开放赎回,502048,2021-01-22
72,1.3529,1.3629,0.92%,开放申购,开放赎回,502048,2021-01-21
73,1.3406,1.3512,0.14%,开放申购,开放赎回,502048,2021-01-20
74,1.3387,1.3494,-0.98%,开放申购,开放赎回,502048,2021-01-19
75,1.3520,1.3620,0.83%,开放申购,开放赎回,502048,2021-01-18
76,1.3409,1.3515,0.16%,开放申购,开放赎回,502048,2021-01-15
78,1.3388,1.3495,-1.49%,开放申购,开放赎回,502048,2021-01-14
79,1.3591,1.3688,-0.80%,开放申购,开放赎回,502048,2021-01-13
80,1.3701,1.3793,3.28%,开放申购,开放赎回,502048,2021-01-12
81,1.3266,1.3378,-0.33%,开放申购,开放赎回,502048,2021-01-11
82,1.3310,1.3420,-0.50%,开放申购,开放赎回,502048,2021-01-08
83,1.3377,1.3484,1.83%,开放申购,开放赎回,502048,2021-01-07
84,1.3136,1.3254,1.34%,开放申购,开放赎回,502048,2021-01-06
85,1.2962,1.3089,1.03%,开放申购,开放赎回,502048,2021-01-05
86,1.2830,1.2963,0.08%,暂停申购,暂停赎回,502048,2021-01-04
