,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.1747,4.0807,0.26%,开放申购,开放赎回,340001,2021-03-17
36,1.1716,4.0776,0.31%,开放申购,开放赎回,340001,2021-03-16
37,1.1680,4.0740,-0.73%,开放申购,开放赎回,340001,2021-03-15
38,1.1766,4.0826,0.18%,开放申购,开放赎回,340001,2021-03-12
39,1.1745,4.0805,1.64%,开放申购,开放赎回,340001,2021-03-11
40,1.1555,4.0615,0.07%,开放申购,开放赎回,340001,2021-03-10
41,1.1547,4.0607,-1.21%,开放申购,开放赎回,340001,2021-03-09
42,1.1688,4.0748,-1.82%,开放申购,开放赎回,340001,2021-03-08
43,1.1905,4.0965,-0.36%,开放申购,开放赎回,340001,2021-03-05
45,1.1948,4.1008,-1.67%,开放申购,开放赎回,340001,2021-03-04
46,1.2151,4.1211,1.28%,开放申购,开放赎回,340001,2021-03-03
47,1.1998,4.1058,-0.46%,开放申购,开放赎回,340001,2021-03-02
48,1.2053,4.1113,1.36%,开放申购,开放赎回,340001,2021-03-01
49,1.1891,4.0951,-1.42%,开放申购,开放赎回,340001,2021-02-26
50,1.2062,4.1122,0.27%,开放申购,开放赎回,340001,2021-02-25
51,1.2030,4.1090,-1.48%,开放申购,开放赎回,340001,2021-02-24
52,1.2211,4.1271,-0.33%,开放申购,开放赎回,340001,2021-02-23
53,1.2251,4.1311,-0.21%,开放申购,开放赎回,340001,2021-02-22
54,1.2277,4.1337,0.11%,开放申购,开放赎回,340001,2021-02-19
56,1.2264,4.1324,1.61%,开放申购,开放赎回,340001,2021-02-18
57,1.2070,4.1130,0.60%,开放申购,开放赎回,340001,2021-02-10
58,1.1998,4.1058,1.96%,开放申购,开放赎回,340001,2021-02-09
59,1.1767,4.0827,1.11%,开放申购,开放赎回,340001,2021-02-08
60,1.1638,4.0698,-0.63%,开放申购,开放赎回,340001,2021-02-05
61,1.1712,4.0772,-1.19%,开放申购,开放赎回,340001,2021-02-04
62,1.1853,4.0913,-0.49%,开放申购,开放赎回,340001,2021-02-03
63,1.1911,4.0971,0.08%,开放申购,开放赎回,340001,2021-02-02
64,1.1902,4.0962,0.75%,开放申购,开放赎回,340001,2021-02-01
65,1.1813,4.0873,-1.04%,开放申购,开放赎回,340001,2021-01-29
67,1.1937,4.0997,-2.10%,开放申购,开放赎回,340001,2021-01-28
68,1.2193,4.1253,0.17%,开放申购,开放赎回,340001,2021-01-27
69,1.2172,4.1232,-1.31%,开放申购,开放赎回,340001,2021-01-26
70,1.2334,4.1394,0.25%,开放申购,开放赎回,340001,2021-01-25
71,1.2303,4.1363,0.15%,开放申购,开放赎回,340001,2021-01-22
72,1.2285,4.1345,0.64%,开放申购,开放赎回,340001,2021-01-21
73,1.2207,4.1267,0.14%,开放申购,开放赎回,340001,2021-01-20
74,1.2190,4.1250,-0.71%,开放申购,开放赎回,340001,2021-01-19
75,1.2277,4.1337,1.46%,开放申购,开放赎回,340001,2021-01-18
76,1.2100,4.1160,0.36%,开放申购,开放赎回,340001,2021-01-15
78,1.2057,4.1117,-0.85%,开放申购,开放赎回,340001,2021-01-14
79,1.2160,4.1220,-0.60%,开放申购,开放赎回,340001,2021-01-13
80,1.2234,4.1294,1.53%,开放申购,开放赎回,340001,2021-01-12
81,1.2050,4.1110,-0.71%,开放申购,开放赎回,340001,2021-01-11
82,1.2136,4.1196,-0.43%,开放申购,开放赎回,340001,2021-01-08
83,1.2189,4.1249,0.41%,开放申购,开放赎回,340001,2021-01-07
84,1.2139,4.1199,0.35%,开放申购,开放赎回,340001,2021-01-06
85,1.2097,4.1157,0.69%,开放申购,开放赎回,340001,2021-01-05
86,1.2014,4.1074,1.07%,开放申购,开放赎回,340001,2021-01-04
