,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.5340,2.5340,-4.38%,限制大额申购,开放赎回,000945,2021-03-04
46,2.6500,2.6500,1.26%,限制大额申购,开放赎回,000945,2021-03-03
47,2.6170,2.6170,-1.76%,限制大额申购,开放赎回,000945,2021-03-02
48,2.6640,2.6640,1.29%,限制大额申购,开放赎回,000945,2021-03-01
49,2.6300,2.6300,-1.98%,限制大额申购,开放赎回,000945,2021-02-26
50,2.6830,2.6830,0.37%,限制大额申购,开放赎回,000945,2021-02-25
51,2.6730,2.6730,-3.78%,限制大额申购,开放赎回,000945,2021-02-24
52,2.7780,2.7780,0.04%,限制大额申购,开放赎回,000945,2021-02-23
53,2.7770,2.7770,-5.38%,限制大额申购,开放赎回,000945,2021-02-22
54,2.9350,2.9350,-0.27%,限制大额申购,开放赎回,000945,2021-02-19
56,2.9430,2.9430,-5.58%,限制大额申购,开放赎回,000945,2021-02-18
57,3.1170,3.1170,3.01%,限制大额申购,开放赎回,000945,2021-02-10
58,3.0260,3.0260,1.37%,限制大额申购,开放赎回,000945,2021-02-09
59,2.9850,2.9850,1.74%,限制大额申购,开放赎回,000945,2021-02-08
60,2.9340,2.9340,2.27%,限制大额申购,开放赎回,000945,2021-02-05
61,2.8690,2.8690,-1.07%,限制大额申购,开放赎回,000945,2021-02-04
62,2.9000,2.9000,1.54%,限制大额申购,开放赎回,000945,2021-02-03
63,2.8560,2.8560,0.88%,限制大额申购,开放赎回,000945,2021-02-02
64,2.8310,2.8310,1.76%,限制大额申购,开放赎回,000945,2021-02-01
65,2.7820,2.7820,-0.36%,限制大额申购,开放赎回,000945,2021-01-29
67,2.7920,2.7920,-2.82%,限制大额申购,开放赎回,000945,2021-01-28
68,2.8730,2.8730,-0.52%,限制大额申购,开放赎回,000945,2021-01-27
69,2.8880,2.8880,-3.35%,限制大额申购,开放赎回,000945,2021-01-26
70,2.9880,2.9880,1.67%,限制大额申购,开放赎回,000945,2021-01-25
71,2.9390,2.9390,5.11%,限制大额申购,开放赎回,000945,2021-01-22
72,2.7960,2.7960,2.31%,限制大额申购,开放赎回,000945,2021-01-21
73,2.7330,2.7330,5.07%,限制大额申购,开放赎回,000945,2021-01-20
74,2.6010,2.6010,-1.92%,限制大额申购,开放赎回,000945,2021-01-19
75,2.6520,2.6520,0.72%,限制大额申购,开放赎回,000945,2021-01-18
76,2.6330,2.6330,0.38%,限制大额申购,开放赎回,000945,2021-01-15
78,2.6230,2.6230,-1.65%,限制大额申购,开放赎回,000945,2021-01-14
79,2.6670,2.6670,-1.51%,限制大额申购,开放赎回,000945,2021-01-13
80,2.7080,2.7080,1.50%,限制大额申购,开放赎回,000945,2021-01-12
81,2.6680,2.6680,-0.52%,限制大额申购,开放赎回,000945,2021-01-11
82,2.6820,2.6820,-1.03%,限制大额申购,开放赎回,000945,2021-01-08
83,2.7100,2.7100,1.50%,限制大额申购,开放赎回,000945,2021-01-07
84,2.6700,2.6700,1.48%,限制大额申购,开放赎回,000945,2021-01-06
85,2.6310,2.6310,1.15%,限制大额申购,开放赎回,000945,2021-01-05
86,2.6010,2.6010,-1.22%,限制大额申购,开放赎回,000945,2021-01-04
