,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0582,1.3792,0.00%,开放申购,开放赎回,519723,2021-03-17
36,1.0582,1.3792,0.00%,开放申购,开放赎回,519723,2021-03-16
37,1.0582,1.3792,0.04%,开放申购,开放赎回,519723,2021-03-15
38,1.0578,1.3788,0.02%,开放申购,开放赎回,519723,2021-03-12
39,1.0576,1.3786,0.01%,开放申购,开放赎回,519723,2021-03-11
40,1.0575,1.3785,0.04%,开放申购,开放赎回,519723,2021-03-10
41,1.0571,1.3781,0.04%,开放申购,开放赎回,519723,2021-03-09
42,1.0567,1.3777,0.04%,开放申购,开放赎回,519723,2021-03-08
43,1.0563,1.3773,0.02%,开放申购,开放赎回,519723,2021-03-05
45,1.0561,1.3771,0.03%,开放申购,开放赎回,519723,2021-03-04
46,1.0558,1.3768,0.03%,开放申购,开放赎回,519723,2021-03-03
47,1.0555,1.3765,0.02%,开放申购,开放赎回,519723,2021-03-02
48,1.0553,1.3763,0.05%,开放申购,开放赎回,519723,2021-03-01
49,1.0548,1.3758,0.01%,开放申购,开放赎回,519723,2021-02-26
50,1.0547,1.3757,0.02%,开放申购,开放赎回,519723,2021-02-25
51,1.0545,1.3755,0.04%,开放申购,开放赎回,519723,2021-02-24
52,1.0541,1.3751,0.01%,开放申购,开放赎回,519723,2021-02-23
53,1.0540,1.3750,0.04%,开放申购,开放赎回,519723,2021-02-22
54,1.0536,1.3746,0.02%,开放申购,开放赎回,519723,2021-02-19
56,1.0534,1.3744,0.07%,开放申购,开放赎回,519723,2021-02-18
57,1.0527,1.3737,0.00%,开放申购,开放赎回,519723,2021-02-10
58,1.0527,1.3737,0.01%,开放申购,开放赎回,519723,2021-02-09
59,1.0526,1.3736,0.02%,开放申购,开放赎回,519723,2021-02-08
60,1.0524,1.3734,-0.02%,开放申购,开放赎回,519723,2021-02-05
61,1.0526,1.3736,-0.01%,开放申购,开放赎回,519723,2021-02-04
62,1.0527,1.3737,0.01%,开放申购,开放赎回,519723,2021-02-03
63,1.0526,1.3736,0.05%,开放申购,开放赎回,519723,2021-02-02
64,1.0521,1.3731,0.05%,开放申购,开放赎回,519723,2021-02-01
65,1.0516,1.3726,-0.05%,开放申购,开放赎回,519723,2021-01-29
67,1.0521,1.3731,-0.07%,开放申购,开放赎回,519723,2021-01-28
68,1.0528,1.3738,-0.03%,开放申购,开放赎回,519723,2021-01-27
69,1.0531,1.3741,-0.06%,开放申购,开放赎回,519723,2021-01-26
70,1.0537,1.3747,0.01%,开放申购,开放赎回,519723,2021-01-25
71,1.0536,1.3746,0.00%,开放申购,开放赎回,519723,2021-01-22
72,1.0536,1.3746,0.02%,开放申购,开放赎回,519723,2021-01-21
73,1.0534,1.3744,0.02%,开放申购,开放赎回,519723,2021-01-20
74,1.0532,1.3742,-0.03%,开放申购,开放赎回,519723,2021-01-19
75,1.0535,1.3745,-0.01%,开放申购,开放赎回,519723,2021-01-18
76,1.0536,1.3746,0.04%,开放申购,开放赎回,519723,2021-01-15
78,1.0532,1.3742,0.04%,限制大额申购,开放赎回,519723,2021-01-14
79,1.0598,1.3738,0.03%,限制大额申购,开放赎回,519723,2021-01-13
80,1.0595,1.3735,0.00%,限制大额申购,开放赎回,519723,2021-01-12
81,1.0595,1.3735,0.06%,限制大额申购,开放赎回,519723,2021-01-11
82,1.0589,1.3729,0.05%,限制大额申购,开放赎回,519723,2021-01-08
83,1.0584,1.3724,0.06%,开放申购,开放赎回,519723,2021-01-07
84,1.0578,1.3718,0.06%,开放申购,开放赎回,519723,2021-01-06
85,1.0572,1.3712,0.04%,开放申购,开放赎回,519723,2021-01-05
86,1.0568,1.3708,0.05%,开放申购,开放赎回,519723,2021-01-04
