,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5682,2.1060%,暂停申购,开放赎回,,002195,2021-04-30
2,0.5897,2.0940%,开放申购,开放赎回,,002195,2021-04-29
3,0.6479,2.0720%,开放申购,开放赎回,,002195,2021-04-28
4,0.5414,2.0200%,开放申购,开放赎回,,002195,2021-04-27
5,0.5583,2.0180%,开放申购,开放赎回,,002195,2021-04-26
6,0.5461,2.0030%,开放申购,开放赎回,,002195,2021-04-25
7,0.5461,1.9930%,开放申购,开放赎回,,002195,2021-04-24
8,0.5449,1.9830%,开放申购,开放赎回,,002195,2021-04-23
9,0.5485,1.9700%,开放申购,开放赎回,,002195,2021-04-22
10,0.5495,1.9550%,开放申购,开放赎回,,002195,2021-04-21
12,0.5392,1.9400%,开放申购,开放赎回,,002195,2021-04-20
13,0.5290,1.9320%,开放申购,开放赎回,,002195,2021-04-19
14,0.5276,1.9260%,开放申购,开放赎回,,002195,2021-04-18
15,0.5276,1.9200%,开放申购,开放赎回,,002195,2021-04-17
16,0.5209,1.9140%,开放申购,开放赎回,,002195,2021-04-16
17,0.5198,1.9280%,开放申购,开放赎回,,002195,2021-04-15
18,0.5213,1.9290%,开放申购,开放赎回,,002195,2021-04-14
19,0.5231,1.9350%,开放申购,开放赎回,,002195,2021-04-13
20,0.5177,1.9460%,开放申购,开放赎回,,002195,2021-04-12
21,0.5168,1.9590%,开放申购,开放赎回,,002195,2021-04-11
23,0.5168,1.9740%,开放申购,开放赎回,,002195,2021-04-10
24,0.5477,1.9880%,开放申购,开放赎回,,002195,2021-04-09
25,0.5209,2.0020%,开放申购,开放赎回,,002195,2021-04-08
26,0.5331,2.0460%,开放申购,开放赎回,,002195,2021-04-07
27,0.5424,2.2050%,开放申购,开放赎回,,002195,2021-04-06
28,0.5437,2.3550%,开放申购,开放赎回,,002195,2021-04-05
29,0.5437,2.5360%,开放申购,开放赎回,,002195,2021-04-04
30,0.5438,2.5590%,开放申购,开放赎回,,002195,2021-04-03
31,0.5731,2.5830%,开放申购,开放赎回,,002195,2021-04-02
32,0.6050,2.6550%,开放申购,开放赎回,,002195,2021-04-01
34,0.8318,2.6540%,开放申购,开放赎回,,002195,2021-03-31
35,0.8239,2.7470%,开放申购,开放赎回,,002195,2021-03-30
36,0.8811,2.6290%,开放申购,开放赎回,,002195,2021-03-29
37,0.5876,2.4750%,开放申购,开放赎回,,002195,2021-03-28
38,0.5876,2.4790%,开放申购,开放赎回,,002195,2021-03-27
39,0.7087,2.4830%,开放申购,开放赎回,,002195,2021-03-26
40,0.6021,2.4220%,开放申购,开放赎回,,002195,2021-03-25
41,1.0070,2.4120%,开放申购,开放赎回,,002195,2021-03-24
42,0.6038,2.2340%,开放申购,开放赎回,,002195,2021-03-23
43,0.5921,2.2780%,开放申购,开放赎回,,002195,2021-03-22
45,0.5951,2.3460%,开放申购,开放赎回,,002195,2021-03-21
46,0.5951,2.3250%,开放申购,开放赎回,,002195,2021-03-20
47,0.5948,2.3040%,开放申购,开放赎回,,002195,2021-03-19
48,0.5839,2.4950%,开放申购,开放赎回,,002195,2021-03-18
49,0.6720,2.5490%,开放申购,开放赎回,,002195,2021-03-17
50,0.6871,2.5240%,开放申购,开放赎回,,002195,2021-03-16
51,0.7192,2.5230%,开放申购,开放赎回,,002195,2021-03-15
52,0.5555,2.4580%,开放申购,开放赎回,,002195,2021-03-14
53,0.5555,2.4560%,开放申购,开放赎回,,002195,2021-03-13
54,0.9530,2.4560%,开放申购,开放赎回,,002195,2021-03-12
56,0.6860,2.2550%,开放申购,开放赎回,,002195,2021-03-11
57,0.6244,2.2280%,开放申购,开放赎回,,002195,2021-03-10
58,0.6859,2.2030%,开放申购,开放赎回,,002195,2021-03-09
59,0.5974,2.1410%,开放申购,开放赎回,,002195,2021-03-08
60,0.5504,2.1570%,开放申购,开放赎回,,002195,2021-03-07
61,0.5554,2.1760%,开放申购,开放赎回,,002195,2021-03-06
62,0.5773,2.1930%,开放申购,开放赎回,,002195,2021-03-05
63,0.6348,2.1990%,开放申购,开放赎回,,002195,2021-03-04
64,0.5785,2.1830%,开放申购,开放赎回,,002195,2021-03-03
65,0.5692,2.1970%,开放申购,开放赎回,,002195,2021-03-02
67,0.6278,2.2100%,开放申购,开放赎回,,002195,2021-03-01
68,0.5860,2.1940%,开放申购,开放赎回,,002195,2021-02-28
69,0.5860,2.2000%,开放申购,开放赎回,,002195,2021-02-27
70,0.5887,2.2060%,开放申购,开放赎回,,002195,2021-02-26
71,0.6048,2.2570%,开放申购,开放赎回,,002195,2021-02-25
72,0.6049,2.2560%,开放申购,开放赎回,,002195,2021-02-24
73,0.5938,2.2460%,开放申购,开放赎回,,002195,2021-02-23
74,0.5978,2.2420%,开放申购,开放赎回,,002195,2021-02-22
75,0.5977,2.2360%,开放申购,开放赎回,,002195,2021-02-21
76,0.5977,2.2300%,开放申购,开放赎回,,002195,2021-02-20
78,0.6830,2.2240%,开放申购,开放赎回,,002195,2021-02-19
79,0.6033,2.1720%,开放申购,开放赎回,,002195,2021-02-18
80,0.5863,2.1630%,开放申购,开放赎回,,002195,2021-02-17
81,0.5863,2.1570%,开放申购,开放赎回,,002195,2021-02-16
82,0.5863,2.1730%,开放申购,开放赎回,,002195,2021-02-15
83,0.5863,2.1800%,开放申购,开放赎回,,002195,2021-02-14
84,0.5863,2.1860%,开放申购,开放赎回,,002195,2021-02-13
85,0.5863,2.1920%,开放申购,开放赎回,,002195,2021-02-12
86,0.5864,2.1980%,开放申购,开放赎回,,002195,2021-02-11
87,0.5748,2.1910%,暂停申购,开放赎回,,002195,2021-02-10
89,0.6171,2.1560%,暂停申购,开放赎回,,002195,2021-02-09
90,0.5990,2.1420%,开放申购,开放赎回,,002195,2021-02-08
91,0.5971,2.1340%,开放申购,开放赎回,,002195,2021-02-07
92,0.5971,2.1600%,开放申购,开放赎回,,002195,2021-02-06
93,0.5977,2.1860%,开放申购,开放赎回,,002195,2021-02-05
94,0.5743,2.0690%,开放申购,开放赎回,,002195,2021-02-04
95,0.5087,2.0420%,开放申购,开放赎回,,002195,2021-02-03
96,0.5905,2.0790%,开放申购,开放赎回,,002195,2021-02-02
97,0.5835,2.0880%,开放申购,开放赎回,,002195,2021-02-01
98,0.6462,2.1020%,开放申购,开放赎回,,002195,2021-01-31
100,0.6462,2.0740%,开放申购,开放赎回,,002195,2021-01-30
101,0.3773,2.0450%,开放申购,开放赎回,,002195,2021-01-29
102,0.5240,2.1590%,开放申购,开放赎回,,002195,2021-01-28
103,0.5789,2.1970%,开放申购,开放赎回,,002195,2021-01-27
104,0.6065,2.1860%,开放申购,开放赎回,,002195,2021-01-26
105,0.6114,2.1600%,开放申购,开放赎回,,002195,2021-01-25
106,0.5920,2.1300%,开放申购,开放赎回,,002195,2021-01-24
107,0.5921,2.1070%,开放申购,开放赎回,,002195,2021-01-23
108,0.5915,2.0850%,开放申购,开放赎回,,002195,2021-01-22
109,0.5954,2.0640%,开放申购,开放赎回,,002195,2021-01-21
111,0.5577,2.0410%,开放申购,开放赎回,,002195,2021-01-20
112,0.5589,2.0470%,开放申购,开放赎回,,002195,2021-01-19
113,0.5541,2.0570%,开放申购,开放赎回,,002195,2021-01-18
114,0.5500,2.0720%,开放申购,开放赎回,,002195,2021-01-17
115,0.5501,2.0900%,开放申购,开放赎回,,002195,2021-01-16
116,0.5522,2.1110%,开放申购,开放赎回,,002195,2021-01-15
117,0.5521,2.1340%,开放申购,开放赎回,,002195,2021-01-14
118,0.5683,2.1610%,开放申购,开放赎回,,002195,2021-01-13
119,0.5780,2.1940%,开放申购,开放赎回,,002195,2021-01-12
120,0.5825,2.2460%,开放申购,开放赎回,,002195,2021-01-11
122,0.5840,2.3300%,开放申购,开放赎回,,002195,2021-01-10
123,0.5902,2.4360%,开放申购,开放赎回,,002195,2021-01-09
124,0.5953,2.5390%,开放申购,开放赎回,,002195,2021-01-08
125,0.6021,2.6390%,开放申购,开放赎回,,002195,2021-01-07
126,0.6308,2.7360%,开放申购,开放赎回,,002195,2021-01-06
127,0.6746,2.8330%,开放申购,开放赎回,,002195,2021-01-05
128,0.7402,2.9220%,开放申购,开放赎回,,002195,2021-01-04
129,0.7824,2.9350%,开放申购,开放赎回,,002195,2021-01-03
130,0.7825,2.8970%,开放申购,开放赎回,,002195,2021-01-02
131,0.7825,2.8600%,开放申购,开放赎回,,002195,2021-01-01
