,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.7590,4.0220,0.84%,开放申购,开放赎回,166801,2021-03-03
47,2.7360,3.9990,-0.26%,开放申购,开放赎回,166801,2021-03-02
48,2.7430,4.0060,1.97%,开放申购,开放赎回,166801,2021-03-01
49,2.6900,3.9530,-2.07%,开放申购,开放赎回,166801,2021-02-26
50,2.7470,4.0100,-0.07%,开放申购,开放赎回,166801,2021-02-25
51,2.7490,4.0120,-1.33%,开放申购,开放赎回,166801,2021-02-24
52,2.7860,4.0490,0.11%,开放申购,开放赎回,166801,2021-02-23
53,2.7830,4.0460,-2.35%,开放申购,开放赎回,166801,2021-02-22
54,2.8500,4.1130,-0.35%,开放申购,开放赎回,166801,2021-02-19
56,2.8600,4.1230,-0.97%,开放申购,开放赎回,166801,2021-02-18
57,2.8880,4.1510,1.16%,开放申购,开放赎回,166801,2021-02-10
58,2.8550,4.1180,2.11%,开放申购,开放赎回,166801,2021-02-09
59,2.7960,4.0590,1.90%,开放申购,开放赎回,166801,2021-02-08
60,2.7440,4.0070,-0.80%,开放申购,开放赎回,166801,2021-02-05
61,2.7660,4.0290,-0.61%,开放申购,开放赎回,166801,2021-02-04
62,2.7830,4.0460,-0.46%,开放申购,开放赎回,166801,2021-02-03
63,2.7960,4.0590,1.19%,开放申购,开放赎回,166801,2021-02-02
64,2.7630,4.0260,1.17%,开放申购,开放赎回,166801,2021-02-01
65,2.7310,3.9940,-0.80%,开放申购,开放赎回,166801,2021-01-29
67,2.7530,4.0160,-2.45%,开放申购,开放赎回,166801,2021-01-28
68,2.8220,4.0850,0.57%,开放申购,开放赎回,166801,2021-01-27
69,2.8060,4.0690,-1.96%,开放申购,开放赎回,166801,2021-01-26
70,2.8620,4.1250,-0.10%,开放申购,开放赎回,166801,2021-01-25
71,2.8650,4.1280,0.56%,开放申购,开放赎回,166801,2021-01-22
72,2.8490,4.1120,1.03%,开放申购,开放赎回,166801,2021-01-21
73,2.8200,4.0830,1.62%,开放申购,开放赎回,166801,2021-01-20
74,2.7750,4.0380,-1.00%,开放申购,开放赎回,166801,2021-01-19
75,2.8030,4.0660,1.85%,开放申购,开放赎回,166801,2021-01-18
76,2.7520,4.0150,-0.07%,开放申购,开放赎回,166801,2021-01-15
78,2.7540,4.0170,-0.97%,开放申购,开放赎回,166801,2021-01-14
79,2.7810,4.0440,-1.00%,开放申购,开放赎回,166801,2021-01-13
80,2.8090,4.0720,2.52%,开放申购,开放赎回,166801,2021-01-12
81,2.7400,4.0030,-0.80%,开放申购,开放赎回,166801,2021-01-11
82,2.7620,4.0250,-0.61%,开放申购,开放赎回,166801,2021-01-08
83,2.7790,4.0420,1.16%,开放申购,开放赎回,166801,2021-01-07
84,2.7470,4.0100,0.11%,开放申购,开放赎回,166801,2021-01-06
85,2.7440,4.0070,1.25%,开放申购,开放赎回,166801,2021-01-05
86,2.7100,3.9730,2.23%,开放申购,开放赎回,166801,2021-01-04
