,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9950,1.3729,,暂停申购,暂停赎回,000116,2021-04-30
2,0.9939,1.3718,,暂停申购,暂停赎回,000116,2021-04-23
3,0.9922,1.3701,,暂停申购,暂停赎回,000116,2021-04-16
4,0.9908,1.3687,,暂停申购,暂停赎回,000116,2021-04-09
5,0.9900,1.3679,,暂停申购,暂停赎回,000116,2021-04-02
6,0.9893,1.3672,,暂停申购,暂停赎回,000116,2021-03-26
7,0.9892,1.3671,,暂停申购,暂停赎回,000116,2021-03-19
8,0.9879,1.3658,,暂停申购,暂停赎回,000116,2021-03-12
9,0.9866,1.3645,,暂停申购,暂停赎回,000116,2021-03-05
10,0.9879,1.3658,,暂停申购,暂停赎回,000116,2021-02-26
12,0.9910,1.3689,,暂停申购,暂停赎回,000116,2021-02-19
13,0.9913,1.3692,,暂停申购,暂停赎回,000116,2021-02-10
14,0.9909,1.3688,,暂停申购,暂停赎回,000116,2021-02-05
15,0.9985,1.3764,,暂停申购,暂停赎回,000116,2021-01-29
16,1.0050,1.3829,,暂停申购,暂停赎回,000116,2021-01-22
17,1.0083,1.3862,0.01%,暂停申购,暂停赎回,000116,2021-01-15
18,1.0082,1.3861,0.01%,暂停申购,暂停赎回,000116,2021-01-14
19,1.0081,1.3860,0.03%,暂停申购,暂停赎回,000116,2021-01-13
20,1.0078,1.3857,-0.03%,暂停申购,暂停赎回,000116,2021-01-12
21,1.0081,1.3860,0.06%,暂停申购,暂停赎回,000116,2021-01-11
23,1.0075,1.3854,0.06%,暂停申购,暂停赎回,000116,2021-01-08
24,1.0069,1.3848,0.06%,暂停申购,暂停赎回,000116,2021-01-07
25,1.0063,1.3842,0.02%,暂停申购,暂停赎回,000116,2021-01-06
26,1.0061,1.3840,0.03%,暂停申购,暂停赎回,000116,2021-01-05
27,1.0058,1.3837,0.06%,暂停申购,暂停赎回,000116,2021-01-04
