,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6497,1.6497,-1.85%,开放申购,开放赎回,008174,2021-04-30
2,1.6808,1.6808,-0.07%,开放申购,开放赎回,008174,2021-04-29
3,1.6820,1.6820,0.90%,开放申购,开放赎回,008174,2021-04-28
4,1.6670,1.6670,1.04%,开放申购,开放赎回,008174,2021-04-27
5,1.6498,1.6498,-1.84%,开放申购,开放赎回,008174,2021-04-26
6,1.6807,1.6807,2.69%,开放申购,开放赎回,008174,2021-04-23
7,1.6367,1.6367,0.07%,开放申购,开放赎回,008174,2021-04-22
8,1.6355,1.6355,-0.22%,开放申购,开放赎回,008174,2021-04-21
9,1.6391,1.6391,0.29%,开放申购,开放赎回,008174,2021-04-20
10,1.6343,1.6343,1.25%,开放申购,开放赎回,008174,2021-04-19
12,1.6141,1.6141,1.09%,开放申购,开放赎回,008174,2021-04-16
13,1.5967,1.5967,-0.47%,开放申购,开放赎回,008174,2021-04-15
14,1.6042,1.6042,0.92%,开放申购,开放赎回,008174,2021-04-14
15,1.5895,1.5895,0.81%,开放申购,开放赎回,008174,2021-04-13
16,1.5768,1.5768,-2.34%,开放申购,开放赎回,008174,2021-04-12
17,1.6145,1.6145,-2.22%,开放申购,开放赎回,008174,2021-04-09
18,1.6511,1.6511,1.16%,开放申购,开放赎回,008174,2021-04-08
19,1.6322,1.6322,-2.85%,开放申购,开放赎回,008174,2021-04-07
20,1.6800,1.6800,-1.16%,开放申购,开放赎回,008174,2021-04-06
21,1.6997,1.6997,2.78%,开放申购,开放赎回,008174,2021-04-02
23,1.6537,1.6537,2.76%,开放申购,开放赎回,008174,2021-04-01
24,1.6093,1.6093,-1.83%,开放申购,开放赎回,008174,2021-03-31
25,1.6393,1.6393,1.81%,开放申购,开放赎回,008174,2021-03-30
26,1.6101,1.6101,0.02%,开放申购,开放赎回,008174,2021-03-29
27,1.6097,1.6097,2.66%,开放申购,开放赎回,008174,2021-03-26
28,1.5680,1.5680,-0.72%,开放申购,开放赎回,008174,2021-03-25
29,1.5794,1.5794,-1.42%,开放申购,开放赎回,008174,2021-03-24
30,1.6022,1.6022,-0.80%,开放申购,开放赎回,008174,2021-03-23
31,1.6151,1.6151,-0.57%,开放申购,开放赎回,008174,2021-03-22
32,1.6243,1.6243,-2.29%,开放申购,开放赎回,008174,2021-03-19
34,1.6624,1.6624,2.43%,开放申购,开放赎回,008174,2021-03-18
35,1.6230,1.6230,1.40%,开放申购,开放赎回,008174,2021-03-17
36,1.6006,1.6006,1.69%,开放申购,开放赎回,008174,2021-03-16
37,1.5740,1.5740,-3.97%,开放申购,开放赎回,008174,2021-03-15
38,1.6390,1.6390,-0.55%,开放申购,开放赎回,008174,2021-03-12
39,1.6481,1.6481,3.36%,开放申购,开放赎回,008174,2021-03-11
40,1.5945,1.5945,2.74%,开放申购,开放赎回,008174,2021-03-10
41,1.5520,1.5520,-2.18%,开放申购,开放赎回,008174,2021-03-09
42,1.5866,1.5866,-5.60%,开放申购,开放赎回,008174,2021-03-08
43,1.6808,1.6808,-0.05%,开放申购,开放赎回,008174,2021-03-05
45,1.6816,1.6816,-5.19%,开放申购,开放赎回,008174,2021-03-04
46,1.7736,1.7736,1.55%,开放申购,开放赎回,008174,2021-03-03
47,1.7466,1.7466,-1.99%,开放申购,开放赎回,008174,2021-03-02
48,1.7820,1.7820,2.33%,开放申购,开放赎回,008174,2021-03-01
49,1.7415,1.7415,-2.76%,开放申购,开放赎回,008174,2021-02-26
50,1.7910,1.7910,-0.28%,开放申购,开放赎回,008174,2021-02-25
51,1.7960,1.7960,-4.18%,开放申购,开放赎回,008174,2021-02-24
52,1.8744,1.8744,-0.10%,开放申购,开放赎回,008174,2021-02-23
53,1.8762,1.8762,-5.51%,开放申购,开放赎回,008174,2021-02-22
54,1.9856,1.9856,-0.69%,开放申购,开放赎回,008174,2021-02-19
56,1.9994,1.9994,-3.12%,开放申购,开放赎回,008174,2021-02-18
57,2.0637,2.0637,3.55%,开放申购,开放赎回,008174,2021-02-10
58,1.9929,1.9929,2.49%,开放申购,开放赎回,008174,2021-02-09
59,1.9444,1.9444,1.85%,开放申购,开放赎回,008174,2021-02-08
60,1.9091,1.9091,0.41%,开放申购,开放赎回,008174,2021-02-05
61,1.9013,1.9013,0.62%,开放申购,开放赎回,008174,2021-02-04
62,1.8896,1.8896,0.88%,开放申购,开放赎回,008174,2021-02-03
63,1.8732,1.8732,2.65%,开放申购,开放赎回,008174,2021-02-02
64,1.8249,1.8249,1.94%,开放申购,开放赎回,008174,2021-02-01
65,1.7901,1.7901,0.75%,开放申购,开放赎回,008174,2021-01-29
67,1.7767,1.7767,-2.81%,开放申购,开放赎回,008174,2021-01-28
68,1.8281,1.8281,-1.06%,开放申购,开放赎回,008174,2021-01-27
69,1.8476,1.8476,-2.95%,开放申购,开放赎回,008174,2021-01-26
70,1.9038,1.9038,4.83%,开放申购,开放赎回,008174,2021-01-25
71,1.8160,1.8160,0.83%,开放申购,开放赎回,008174,2021-01-22
72,1.8011,1.8011,2.21%,开放申购,开放赎回,008174,2021-01-21
73,1.7622,1.7622,1.54%,开放申购,开放赎回,008174,2021-01-20
74,1.7354,1.7354,-1.44%,开放申购,开放赎回,008174,2021-01-19
75,1.7607,1.7607,0.19%,开放申购,开放赎回,008174,2021-01-18
76,1.7574,1.7574,-1.34%,开放申购,开放赎回,008174,2021-01-15
78,1.7812,1.7812,-1.61%,开放申购,开放赎回,008174,2021-01-14
79,1.8104,1.8104,-0.58%,开放申购,开放赎回,008174,2021-01-13
80,1.8209,1.8209,3.42%,开放申购,开放赎回,008174,2021-01-12
81,1.7607,1.7607,-0.83%,开放申购,开放赎回,008174,2021-01-11
82,1.7755,1.7755,-1.36%,开放申购,开放赎回,008174,2021-01-08
83,1.7999,1.7999,2.13%,开放申购,开放赎回,008174,2021-01-07
84,1.7624,1.7624,1.19%,开放申购,开放赎回,008174,2021-01-06
85,1.7416,1.7416,3.44%,开放申购,开放赎回,008174,2021-01-05
86,1.6837,1.6837,1.09%,开放申购,开放赎回,008174,2021-01-04
