,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6880,1.7780,-0.59%,开放申购,开放赎回,673110,2021-04-30
2,1.6980,1.7880,0.71%,开放申购,开放赎回,673110,2021-04-29
3,1.6860,1.7760,0.78%,开放申购,开放赎回,673110,2021-04-28
4,1.6730,1.7630,-0.12%,开放申购,开放赎回,673110,2021-04-27
5,1.6750,1.7650,-0.77%,开放申购,开放赎回,673110,2021-04-26
6,1.6880,1.7780,-0.35%,开放申购,开放赎回,673110,2021-04-23
7,1.6940,1.7840,0.77%,开放申购,开放赎回,673110,2021-04-22
8,1.6810,1.7710,0.24%,开放申购,开放赎回,673110,2021-04-21
9,1.6770,1.7670,0.00%,开放申购,开放赎回,673110,2021-04-20
10,1.6770,1.7670,1.33%,开放申购,开放赎回,673110,2021-04-19
12,1.6550,1.7450,0.55%,开放申购,开放赎回,673110,2021-04-16
13,1.6460,1.7360,-0.78%,开放申购,开放赎回,673110,2021-04-15
14,1.6590,1.7490,1.59%,开放申购,开放赎回,673110,2021-04-14
15,1.6330,1.7230,0.00%,开放申购,开放赎回,673110,2021-04-13
16,1.6330,1.7230,-1.51%,开放申购,开放赎回,673110,2021-04-12
17,1.6580,1.7480,-0.66%,开放申购,开放赎回,673110,2021-04-09
18,1.6690,1.7590,-0.24%,开放申购,开放赎回,673110,2021-04-08
19,1.6730,1.7630,-0.30%,开放申购,开放赎回,673110,2021-04-07
20,1.6780,1.7680,0.24%,开放申购,开放赎回,673110,2021-04-06
21,1.6740,1.7640,0.24%,开放申购,开放赎回,673110,2021-04-02
23,1.6700,1.7600,0.48%,开放申购,开放赎回,673110,2021-04-01
24,1.6620,1.7520,-0.06%,开放申购,开放赎回,673110,2021-03-31
25,1.6630,1.7530,0.36%,开放申购,开放赎回,673110,2021-03-30
26,1.6570,1.7470,0.61%,开放申购,开放赎回,673110,2021-03-29
27,1.6470,1.7370,1.60%,开放申购,开放赎回,673110,2021-03-26
28,1.6210,1.7110,0.50%,开放申购,开放赎回,673110,2021-03-25
29,1.6130,1.7030,-1.35%,开放申购,开放赎回,673110,2021-03-24
30,1.6350,1.7250,-0.85%,开放申购,开放赎回,673110,2021-03-23
31,1.6490,1.7390,0.30%,开放申购,开放赎回,673110,2021-03-22
