,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0642,1.0642,-0.05%,开放申购,封闭期,009377,2021-01-22
72,1.0647,1.0647,0.01%,开放申购,封闭期,009377,2021-01-21
73,1.0646,1.0646,-0.03%,开放申购,封闭期,009377,2021-01-20
74,1.0649,1.0649,0.06%,开放申购,封闭期,009377,2021-01-19
75,1.0643,1.0643,0.31%,开放申购,封闭期,009377,2021-01-18
76,1.0610,1.0610,0.26%,开放申购,封闭期,009377,2021-01-15
78,1.0583,1.0583,0.08%,开放申购,封闭期,009377,2021-01-14
79,1.0575,1.0575,-0.09%,开放申购,封闭期,009377,2021-01-13
80,1.0584,1.0584,0.28%,开放申购,封闭期,009377,2021-01-12
81,1.0554,1.0554,-0.12%,开放申购,封闭期,009377,2021-01-11
82,1.0567,1.0567,-0.02%,开放申购,封闭期,009377,2021-01-08
83,1.0569,1.0569,-0.02%,开放申购,封闭期,009377,2021-01-07
84,1.0571,1.0571,0.09%,开放申购,封闭期,009377,2021-01-06
85,1.0562,1.0562,0.01%,开放申购,封闭期,009377,2021-01-05
86,1.0561,1.0561,0.13%,开放申购,封闭期,009377,2021-01-04
