,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.4299,4.4299,0.01%,开放申购,开放赎回,000529,2021-04-30
2,4.4295,4.4295,0.71%,开放申购,开放赎回,000529,2021-04-29
3,4.3982,4.3982,1.42%,开放申购,开放赎回,000529,2021-04-28
4,4.3367,4.3367,1.60%,开放申购,开放赎回,000529,2021-04-27
5,4.2682,4.2682,-0.72%,开放申购,开放赎回,000529,2021-04-26
6,4.2993,4.2993,3.19%,开放申购,开放赎回,000529,2021-04-23
7,4.1662,4.1662,-0.34%,开放申购,开放赎回,000529,2021-04-22
8,4.1805,4.1805,1.32%,开放申购,开放赎回,000529,2021-04-21
9,4.1259,4.1259,0.61%,开放申购,开放赎回,000529,2021-04-20
10,4.1007,4.1007,1.68%,开放申购,开放赎回,000529,2021-04-19
12,4.0331,4.0331,0.90%,开放申购,开放赎回,000529,2021-04-16
13,3.9971,3.9971,-0.86%,开放申购,开放赎回,000529,2021-04-15
14,4.0319,4.0319,1.92%,开放申购,开放赎回,000529,2021-04-14
15,3.9558,3.9558,0.30%,开放申购,开放赎回,000529,2021-04-13
16,3.9439,3.9439,-2.03%,开放申购,开放赎回,000529,2021-04-12
17,4.0256,4.0256,-2.05%,开放申购,开放赎回,000529,2021-04-09
18,4.1098,4.1098,1.32%,开放申购,开放赎回,000529,2021-04-08
19,4.0562,4.0562,-2.18%,开放申购,开放赎回,000529,2021-04-07
20,4.1465,4.1465,-1.52%,开放申购,开放赎回,000529,2021-04-06
21,4.2104,4.2104,2.47%,开放申购,开放赎回,000529,2021-04-02
23,4.1089,4.1089,2.80%,开放申购,开放赎回,000529,2021-04-01
24,3.9970,3.9970,-1.67%,开放申购,开放赎回,000529,2021-03-31
25,4.0649,4.0649,1.44%,开放申购,开放赎回,000529,2021-03-30
26,4.0073,4.0073,0.42%,开放申购,开放赎回,000529,2021-03-29
27,3.9907,3.9907,3.29%,开放申购,开放赎回,000529,2021-03-26
28,3.8637,3.8637,0.69%,开放申购,开放赎回,000529,2021-03-25
29,3.8373,3.8373,-0.48%,开放申购,开放赎回,000529,2021-03-24
30,3.8560,3.8560,-0.12%,开放申购,开放赎回,000529,2021-03-23
31,3.8607,3.8607,0.24%,开放申购,开放赎回,000529,2021-03-22
32,3.8516,3.8516,-2.97%,开放申购,开放赎回,000529,2021-03-19
34,3.9695,3.9695,1.99%,开放申购,开放赎回,000529,2021-03-18
35,3.8920,3.8920,1.62%,开放申购,开放赎回,000529,2021-03-17
36,3.8300,3.8300,1.51%,开放申购,开放赎回,000529,2021-03-16
37,3.7730,3.7730,-4.58%,开放申购,开放赎回,000529,2021-03-15
38,3.9540,3.9540,1.15%,开放申购,开放赎回,000529,2021-03-12
39,3.9090,3.9090,3.14%,开放申购,开放赎回,000529,2021-03-11
40,3.7900,3.7900,3.72%,开放申购,开放赎回,000529,2021-03-10
41,3.6540,3.6540,-2.40%,开放申购,开放赎回,000529,2021-03-09
42,3.7440,3.7440,-6.49%,开放申购,开放赎回,000529,2021-03-08
43,4.0040,4.0040,0.07%,开放申购,开放赎回,000529,2021-03-05
45,4.0010,4.0010,-4.74%,开放申购,开放赎回,000529,2021-03-04
46,4.2000,4.2000,1.97%,开放申购,开放赎回,000529,2021-03-03
47,4.1190,4.1190,-2.53%,开放申购,开放赎回,000529,2021-03-02
48,4.2260,4.2260,1.27%,开放申购,开放赎回,000529,2021-03-01
49,4.1730,4.1730,-3.25%,开放申购,开放赎回,000529,2021-02-26
50,4.3130,4.3130,-0.53%,开放申购,开放赎回,000529,2021-02-25
51,4.3360,4.3360,-5.31%,开放申购,开放赎回,000529,2021-02-24
52,4.5790,4.5790,-0.43%,开放申购,开放赎回,000529,2021-02-23
53,4.5990,4.5990,-6.24%,开放申购,开放赎回,000529,2021-02-22
54,4.9050,4.9050,0.16%,开放申购,开放赎回,000529,2021-02-19
56,4.8970,4.8970,-3.81%,开放申购,开放赎回,000529,2021-02-18
57,5.0910,5.0910,3.37%,开放申购,开放赎回,000529,2021-02-10
58,4.9250,4.9250,2.28%,开放申购,开放赎回,000529,2021-02-09
59,4.8150,4.8150,1.73%,开放申购,开放赎回,000529,2021-02-08
60,4.7330,4.7330,1.31%,开放申购,开放赎回,000529,2021-02-05
61,4.6720,4.6720,0.13%,开放申购,开放赎回,000529,2021-02-04
62,4.6660,4.6660,0.37%,开放申购,开放赎回,000529,2021-02-03
63,4.6490,4.6490,3.06%,开放申购,开放赎回,000529,2021-02-02
64,4.5110,4.5110,1.64%,开放申购,开放赎回,000529,2021-02-01
65,4.4380,4.4380,0.63%,开放申购,开放赎回,000529,2021-01-29
67,4.4100,4.4100,-2.91%,开放申购,开放赎回,000529,2021-01-28
68,4.5420,4.5420,-1.15%,开放申购,开放赎回,000529,2021-01-27
69,4.5950,4.5950,-2.85%,开放申购,开放赎回,000529,2021-01-26
70,4.7300,4.7300,3.59%,开放申购,开放赎回,000529,2021-01-25
71,4.5660,4.5660,2.17%,开放申购,开放赎回,000529,2021-01-22
72,4.4690,4.4690,1.82%,开放申购,开放赎回,000529,2021-01-21
73,4.3890,4.3890,2.81%,开放申购,开放赎回,000529,2021-01-20
74,4.2690,4.2690,-1.79%,开放申购,开放赎回,000529,2021-01-19
75,4.3470,4.3470,0.39%,开放申购,开放赎回,000529,2021-01-18
76,4.3300,4.3300,-0.98%,开放申购,开放赎回,000529,2021-01-15
78,4.3730,4.3730,-1.60%,开放申购,开放赎回,000529,2021-01-14
79,4.4440,4.4440,-1.55%,开放申购,开放赎回,000529,2021-01-13
80,4.5140,4.5140,2.50%,开放申购,开放赎回,000529,2021-01-12
81,4.4040,4.4040,-1.32%,开放申购,开放赎回,000529,2021-01-11
82,4.4630,4.4630,-2.26%,开放申购,开放赎回,000529,2021-01-08
83,4.5660,4.5660,1.72%,开放申购,开放赎回,000529,2021-01-07
84,4.4890,4.4890,0.83%,开放申购,开放赎回,000529,2021-01-06
85,4.4520,4.4520,3.49%,开放申购,开放赎回,000529,2021-01-05
86,4.3020,4.3020,1.10%,开放申购,开放赎回,000529,2021-01-04
