,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1819,1.2442,2.76%,开放申购,开放赎回,009968,2021-04-30
2,1.1501,1.2124,0.60%,开放申购,开放赎回,009968,2021-04-29
3,1.1432,1.2055,1.64%,开放申购,开放赎回,009968,2021-04-28
4,1.1247,1.1870,1.21%,开放申购,开放赎回,009968,2021-04-27
5,1.1112,1.1735,-0.04%,开放申购,开放赎回,009968,2021-04-26
6,1.1117,1.1740,2.56%,开放申购,开放赎回,009968,2021-04-23
7,1.0839,1.1462,0.30%,开放申购,开放赎回,009968,2021-04-22
8,1.0807,1.1430,-0.03%,开放申购,开放赎回,009968,2021-04-21
9,1.0810,1.1433,0.75%,开放申购,开放赎回,009968,2021-04-20
10,1.0730,1.1353,2.81%,开放申购,开放赎回,009968,2021-04-19
12,1.0437,1.1060,0.02%,开放申购,开放赎回,009968,2021-04-16
13,1.0435,1.1058,-0.03%,开放申购,开放赎回,009968,2021-04-15
14,1.0438,1.1061,2.19%,开放申购,开放赎回,009968,2021-04-14
15,1.0214,1.0837,-0.47%,开放申购,开放赎回,009968,2021-04-13
16,1.0262,1.0885,-2.93%,开放申购,开放赎回,009968,2021-04-12
17,1.0572,1.1195,-1.61%,开放申购,开放赎回,009968,2021-04-09
18,1.0745,1.1368,0.01%,开放申购,开放赎回,009968,2021-04-08
19,1.0744,1.1367,-1.30%,开放申购,开放赎回,009968,2021-04-07
20,1.0885,1.1508,0.32%,开放申购,开放赎回,009968,2021-04-06
21,1.0850,1.1473,0.97%,开放申购,开放赎回,009968,2021-04-02
23,1.0746,1.1369,2.03%,开放申购,开放赎回,009968,2021-04-01
24,1.0532,1.1155,-1.55%,开放申购,开放赎回,009968,2021-03-31
25,1.0698,1.1321,2.25%,开放申购,开放赎回,009968,2021-03-30
26,1.0463,1.1086,-0.09%,开放申购,开放赎回,009968,2021-03-29
27,1.0472,1.1095,3.51%,开放申购,开放赎回,009968,2021-03-26
28,1.0117,1.0740,0.04%,开放申购,开放赎回,009968,2021-03-25
29,1.0113,1.0736,-2.01%,开放申购,开放赎回,009968,2021-03-24
30,1.0320,1.0943,-1.85%,开放申购,开放赎回,009968,2021-03-23
31,1.0514,1.1137,0.16%,开放申购,开放赎回,009968,2021-03-22
32,1.0497,1.1120,-2.48%,开放申购,开放赎回,009968,2021-03-19
34,1.0764,1.1387,1.16%,开放申购,开放赎回,009968,2021-03-18
35,1.0641,1.1264,0.83%,开放申购,开放赎回,009968,2021-03-17
36,1.0553,1.1176,-0.29%,开放申购,开放赎回,009968,2021-03-16
37,1.0584,1.1207,-2.66%,开放申购,开放赎回,009968,2021-03-15
38,1.0873,1.1496,1.03%,开放申购,开放赎回,009968,2021-03-12
39,1.0762,1.1385,2.96%,开放申购,开放赎回,009968,2021-03-11
40,1.0453,1.1076,1.36%,开放申购,开放赎回,009968,2021-03-10
41,1.0313,1.0936,-1.13%,开放申购,开放赎回,009968,2021-03-09
42,1.0431,1.1054,-4.81%,开放申购,开放赎回,009968,2021-03-08
43,1.0958,1.1581,-0.25%,开放申购,开放赎回,009968,2021-03-05
45,1.0986,1.1609,-5.34%,开放申购,开放赎回,009968,2021-03-04
46,1.1606,1.2229,1.88%,开放申购,开放赎回,009968,2021-03-03
47,1.1392,1.2015,-1.63%,开放申购,开放赎回,009968,2021-03-02
48,1.1581,1.2204,2.66%,开放申购,开放赎回,009968,2021-03-01
49,1.1281,1.1904,-1.73%,开放申购,开放赎回,009968,2021-02-26
50,1.1480,1.2103,-0.56%,开放申购,开放赎回,009968,2021-02-25
51,1.1545,1.2168,-3.74%,开放申购,开放赎回,009968,2021-02-24
52,1.1994,1.2617,-1.12%,开放申购,开放赎回,009968,2021-02-23
53,1.2130,1.2753,-3.97%,开放申购,开放赎回,009968,2021-02-22
54,1.2632,1.3255,-0.70%,开放申购,开放赎回,009968,2021-02-19
56,1.2721,1.3344,-2.45%,开放申购,开放赎回,009968,2021-02-18
57,1.3040,1.3663,2.77%,开放申购,开放赎回,009968,2021-02-10
58,1.2689,1.3312,1.40%,开放申购,开放赎回,009968,2021-02-09
59,1.2514,1.3137,0.78%,开放申购,开放赎回,009968,2021-02-08
60,1.2417,1.3040,0.35%,开放申购,开放赎回,009968,2021-02-05
61,1.2374,1.2997,-0.43%,开放申购,开放赎回,009968,2021-02-04
62,1.2427,1.3050,0.58%,开放申购,开放赎回,009968,2021-02-03
63,1.2355,1.2978,2.35%,开放申购,开放赎回,009968,2021-02-02
64,1.2071,1.2694,-0.34%,限制大额申购,开放赎回,009968,2021-02-01
65,1.2737,1.2737,-0.04%,限制大额申购,开放赎回,009968,2021-01-29
67,1.2742,1.2742,-2.92%,限制大额申购,开放赎回,009968,2021-01-28
68,1.3125,1.3125,0.80%,开放申购,开放赎回,009968,2021-01-27
69,1.3021,1.3021,-1.88%,开放申购,开放赎回,009968,2021-01-26
70,1.3271,1.3271,3.74%,开放申购,开放赎回,009968,2021-01-25
71,1.2792,1.2792,5.06%,开放申购,开放赎回,009968,2021-01-22
72,1.2176,1.2176,2.24%,开放申购,开放赎回,009968,2021-01-21
73,1.1909,1.1909,4.34%,开放申购,开放赎回,009968,2021-01-20
74,1.1414,1.1414,-0.96%,开放申购,开放赎回,009968,2021-01-19
75,1.1525,1.1525,1.03%,开放申购,开放赎回,009968,2021-01-18
76,1.1407,1.1407,0.94%,开放申购,开放赎回,009968,2021-01-15
78,1.1301,1.1301,-3.23%,开放申购,开放赎回,009968,2021-01-14
79,1.1678,1.1678,-2.33%,开放申购,开放赎回,009968,2021-01-13
80,1.1957,1.1957,4.51%,开放申购,开放赎回,009968,2021-01-12
81,1.1441,1.1441,-3.25%,开放申购,开放赎回,009968,2021-01-11
82,1.1825,1.1825,-4.40%,开放申购,开放赎回,009968,2021-01-08
83,1.2369,1.2369,4.31%,开放申购,开放赎回,009968,2021-01-07
84,1.1858,1.1858,0.68%,开放申购,开放赎回,009968,2021-01-06
85,1.1778,1.1778,1.31%,开放申购,开放赎回,009968,2021-01-05
86,1.1626,1.1626,3.31%,开放申购,开放赎回,009968,2021-01-04
