,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5235,2.4970%,暂停申购,开放赎回,,007521,2021-04-30
2,0.6430,2.5190%,暂停申购,开放赎回,,007521,2021-04-29
3,0.5414,2.5260%,暂停申购,开放赎回,,007521,2021-04-28
4,0.7246,2.6180%,暂停申购,开放赎回,,007521,2021-04-27
5,1.3413,2.4860%,暂停申购,开放赎回,,007521,2021-04-26
6,0.4793,2.1650%,暂停申购,开放赎回,,007521,2021-04-25
7,0.4772,2.1490%,暂停申购,开放赎回,,007521,2021-04-24
8,0.5645,2.1320%,暂停申购,开放赎回,,007521,2021-04-23
9,0.6561,2.3990%,暂停申购,开放赎回,,007521,2021-04-22
10,0.7127,2.3250%,暂停申购,开放赎回,,007521,2021-04-21
12,0.4787,2.1860%,暂停申购,开放赎回,,007521,2021-04-20
13,0.7386,2.1730%,暂停申购,开放赎回,,007521,2021-04-19
14,0.4509,2.0110%,暂停申购,开放赎回,,007521,2021-04-18
15,0.4452,2.0100%,暂停申购,开放赎回,,007521,2021-04-17
16,1.0637,2.0120%,暂停申购,开放赎回,,007521,2021-04-16
17,0.5176,1.7950%,暂停申购,开放赎回,,007521,2021-04-15
18,0.4531,1.7540%,暂停申购,开放赎回,,007521,2021-04-14
19,0.4546,1.7500%,暂停申购,开放赎回,,007521,2021-04-13
20,0.4331,1.8340%,暂停申购,开放赎回,,007521,2021-04-12
21,0.4489,1.8790%,暂停申购,开放赎回,,007521,2021-04-11
23,0.4489,1.9160%,暂停申购,开放赎回,,007521,2021-04-10
24,0.6566,1.9520%,暂停申购,开放赎回,,007521,2021-04-09
25,0.4404,1.8550%,暂停申购,开放赎回,,007521,2021-04-08
26,0.4440,1.8880%,暂停申购,开放赎回,,007521,2021-04-07
27,0.6145,1.9300%,暂停申购,开放赎回,,007521,2021-04-06
28,0.5171,1.8620%,暂停申购,开放赎回,,007521,2021-04-05
29,0.5178,1.8580%,暂停申购,开放赎回,,007521,2021-04-04
30,0.5179,1.8410%,暂停申购,开放赎回,,007521,2021-04-03
31,0.4735,1.8250%,暂停申购,开放赎回,,007521,2021-04-02
32,0.5029,1.8410%,暂停申购,开放赎回,,007521,2021-04-01
34,0.5216,1.8340%,暂停申购,开放赎回,,007521,2021-03-31
35,0.4877,1.8840%,暂停申购,开放赎回,,007521,2021-03-30
36,0.5096,1.8880%,暂停申购,开放赎回,,007521,2021-03-29
37,0.4863,1.8860%,暂停申购,开放赎回,,007521,2021-03-28
38,0.4863,1.8950%,暂停申购,开放赎回,,007521,2021-03-27
39,0.5041,1.9030%,暂停申购,开放赎回,,007521,2021-03-26
40,0.4899,1.9040%,暂停申购,开放赎回,,007521,2021-03-25
41,0.6161,1.9580%,暂停申购,开放赎回,,007521,2021-03-24
42,0.4942,2.2050%,暂停申购,开放赎回,,007521,2021-03-23
43,0.5056,2.2570%,暂停申购,开放赎回,,007521,2021-03-22
45,0.5035,2.2650%,暂停申购,开放赎回,,007521,2021-03-21
46,0.5028,2.2590%,暂停申购,开放赎回,,007521,2021-03-20
47,0.5049,2.2540%,暂停申购,开放赎回,,007521,2021-03-19
48,0.5915,2.2850%,暂停申购,开放赎回,,007521,2021-03-18
49,1.0810,2.2310%,暂停申购,开放赎回,,007521,2021-03-17
50,0.5916,1.9160%,暂停申购,开放赎回,,007521,2021-03-16
51,0.5207,1.9710%,暂停申购,开放赎回,,007521,2021-03-15
52,0.4923,1.9590%,暂停申购,开放赎回,,007521,2021-03-14
53,0.4924,1.9650%,暂停申购,开放赎回,,007521,2021-03-13
54,0.5633,1.9710%,暂停申购,开放赎回,,007521,2021-03-12
56,0.4896,1.9370%,暂停申购,开放赎回,,007521,2021-03-11
57,0.4903,1.9550%,暂停申购,开放赎回,,007521,2021-03-10
58,0.6940,1.9760%,暂停申购,开放赎回,,007521,2021-03-09
59,0.4982,1.9170%,暂停申购,开放赎回,,007521,2021-03-08
60,0.5046,1.9330%,暂停申购,开放赎回,,007521,2021-03-07
61,0.5039,1.9430%,暂停申购,开放赎回,,007521,2021-03-06
62,0.4990,1.9530%,暂停申购,开放赎回,,007521,2021-03-05
63,0.5228,1.9660%,暂停申购,开放赎回,,007521,2021-03-04
64,0.5294,1.9840%,暂停申购,开放赎回,,007521,2021-03-03
65,0.5843,2.0860%,暂停申购,开放赎回,,007521,2021-03-02
67,0.5275,2.0820%,暂停申购,开放赎回,,007521,2021-03-01
68,0.5236,2.1340%,暂停申购,开放赎回,,007521,2021-02-28
69,0.5236,2.1650%,暂停申购,开放赎回,,007521,2021-02-27
70,0.5236,2.1950%,暂停申购,开放赎回,,007521,2021-02-26
71,0.5567,2.2830%,暂停申购,开放赎回,,007521,2021-02-25
72,0.7208,2.2430%,暂停申购,开放赎回,,007521,2021-02-24
73,0.5760,2.1800%,暂停申购,开放赎回,,007521,2021-02-23
74,0.6256,2.1940%,暂停申购,开放赎回,,007521,2021-02-22
75,0.5807,2.1820%,暂停申购,开放赎回,,007521,2021-02-21
76,0.5807,2.1990%,暂停申购,开放赎回,,007521,2021-02-20
78,0.6886,2.2170%,暂停申购,开放赎回,,007521,2021-02-19
79,0.4816,2.1770%,暂停申购,开放赎回,,007521,2021-02-18
80,0.6026,2.2470%,暂停申购,开放赎回,,007521,2021-02-17
81,0.6027,2.2530%,暂停申购,开放赎回,,007521,2021-02-16
82,0.6027,2.2640%,暂停申购,开放赎回,,007521,2021-02-15
83,0.6133,2.2770%,暂停申购,开放赎回,,007521,2021-02-14
84,0.6134,2.2940%,暂停申购,开放赎回,,007521,2021-02-13
85,0.6134,2.3120%,暂停申购,开放赎回,,007521,2021-02-12
86,0.6135,2.3290%,暂停申购,开放赎回,,007521,2021-02-11
87,0.6148,2.3870%,暂停申购,开放赎回,,007521,2021-02-10
89,0.6221,2.4270%,暂停申购,开放赎回,,007521,2021-02-09
90,0.6275,2.4260%,暂停申购,开放赎回,,007521,2021-02-08
91,0.6460,2.5150%,暂停申购,开放赎回,,007521,2021-02-07
92,0.6461,2.5300%,暂停申购,开放赎回,,007521,2021-02-06
93,0.6461,2.5450%,暂停申购,开放赎回,,007521,2021-02-05
94,0.7223,2.5600%,暂停申购,开放赎回,,007521,2021-02-04
95,0.6886,2.5260%,暂停申购,开放赎回,,007521,2021-02-03
96,0.6198,2.5430%,暂停申购,开放赎回,,007521,2021-02-02
97,0.7940,2.5330%,暂停申购,开放赎回,,007521,2021-02-01
98,0.6742,2.4250%,暂停申购,开放赎回,,007521,2021-01-31
100,0.6749,2.3800%,暂停申购,开放赎回,,007521,2021-01-30
101,0.6743,2.3350%,暂停申购,开放赎回,,007521,2021-01-29
102,0.6584,2.3140%,暂停申购,开放赎回,,007521,2021-01-28
103,0.7197,2.2660%,暂停申购,开放赎回,,007521,2021-01-27
104,0.6015,2.1780%,暂停申购,开放赎回,,007521,2021-01-26
105,0.5924,2.1690%,暂停申购,开放赎回,,007521,2021-01-25
106,0.5905,2.1310%,暂停申购,开放赎回,,007521,2021-01-24
107,0.5905,2.0960%,暂停申购,开放赎回,,007521,2021-01-23
108,0.6349,2.0610%,暂停申购,开放赎回,,007521,2021-01-22
109,0.5684,2.0580%,暂停申购,开放赎回,,007521,2021-01-21
111,0.5541,2.1110%,暂停申购,开放赎回,,007521,2021-01-20
112,0.5848,2.1940%,暂停申购,开放赎回,,007521,2021-01-19
113,0.5209,2.1930%,暂停申购,开放赎回,,007521,2021-01-18
114,0.5249,2.3310%,暂停申购,开放赎回,,007521,2021-01-17
115,0.5249,2.3560%,暂停申购,开放赎回,,007521,2021-01-16
116,0.6293,2.3810%,暂停申购,开放赎回,,007521,2021-01-15
117,0.6684,2.3640%,暂停申购,开放赎回,,007521,2021-01-14
118,0.7083,2.3150%,暂停申购,开放赎回,,007521,2021-01-13
119,0.5837,2.2690%,暂停申购,开放赎回,,007521,2021-01-12
120,0.7795,2.3080%,暂停申购,开放赎回,,007521,2021-01-11
122,0.5722,2.2440%,暂停申购,开放赎回,,007521,2021-01-10
123,0.5723,2.3060%,暂停申购,开放赎回,,007521,2021-01-09
124,0.5975,2.3670%,暂停申购,开放赎回,,007521,2021-01-08
125,0.5756,2.4160%,暂停申购,开放赎回,,007521,2021-01-07
126,0.6221,2.4770%,暂停申购,开放赎回,,007521,2021-01-06
127,0.6570,2.5150%,暂停申购,开放赎回,,007521,2021-01-05
128,0.6590,2.5200%,暂停申购,开放赎回,,007521,2021-01-04
129,0.6882,2.5270%,暂停申购,开放赎回,,007521,2021-01-03
130,0.6882,2.5170%,暂停申购,开放赎回,,007521,2021-01-02
131,0.6882,2.5060%,暂停申购,开放赎回,,007521,2021-01-01
